Epoch 001/150 | Train Loss: 2.0164 | Val Loss: 1.8937 | Val Dice: 0.1753
Epoch 002/150 | Train Loss: 1.8724 | Val Loss: 1.7897 | Val Dice: 0.2133
Epoch 003/150 | Train Loss: 1.7857 | Val Loss: 1.7218 | Val Dice: 0.2429
Epoch 004/150 | Train Loss: 1.7251 | Val Loss: 1.6702 | Val Dice: 0.2420
Epoch 005/150 | Train Loss: 1.6764 | Val Loss: 1.6336 | Val Dice: 0.2388
Epoch 006/150 | Train Loss: 1.6384 | Val Loss: 1.6035 | Val Dice: 0.2600
Epoch 007/150 | Train Loss: 1.6050 | Val Loss: 1.5759 | Val Dice: 0.2971
Epoch 008/150 | Train Loss: 1.5777 | Val Loss: 1.5524 | Val Dice: 0.3227
Epoch 009/150 | Train Loss: 1.5525 | Val Loss: 1.5284 | Val Dice: 0.3447
Epoch 010/150 | Train Loss: 1.5286 | Val Loss: 1.5071 | Val Dice: 0.3727
Epoch 011/150 | Train Loss: 1.5056 | Val Loss: 1.4876 | Val Dice: 0.4017
Epoch 012/150 | Train Loss: 1.4825 | Val Loss: 1.4691 | Val Dice: 0.4208
Epoch 013/150 | Train Loss: 1.4610 | Val Loss: 1.4499 | Val Dice: 0.4477
Epoch 014/150 | Train Loss: 1.4419 | Val Loss: 1.4342 | Val Dice: 0.4655
Epoch 015/150 | Train Loss: 1.4256 | Val Loss: 1.4222 | Val Dice: 0.4771
Epoch 016/150 | Train Loss: 1.4100 | Val Loss: 1.4104 | Val Dice: 0.4967
Epoch 017/150 | Train Loss: 1.3957 | Val Loss: 1.3999 | Val Dice: 0.5039
Epoch 018/150 | Train Loss: 1.3837 | Val Loss: 1.3900 | Val Dice: 0.5155
Epoch 019/150 | Train Loss: 1.3737 | Val Loss: 1.3810 | Val Dice: 0.5298
Epoch 020/150 | Train Loss: 1.3637 | Val Loss: 1.3742 | Val Dice: 0.5327
Epoch 021/150 | Train Loss: 1.3560 | Val Loss: 1.3663 | Val Dice: 0.5441
Epoch 022/150 | Train Loss: 1.3488 | Val Loss: 1.3607 | Val Dice: 0.5469
Epoch 023/150 | Train Loss: 1.3423 | Val Loss: 1.3554 | Val Dice: 0.5572
Epoch 024/150 | Train Loss: 1.3365 | Val Loss: 1.3500 | Val Dice: 0.5609
Epoch 025/150 | Train Loss: 1.3310 | Val Loss: 1.3454 | Val Dice: 0.5593
Epoch 026/150 | Train Loss: 1.3261 | Val Loss: 1.3416 | Val Dice: 0.5711
Epoch 027/150 | Train Loss: 1.3213 | Val Loss: 1.3370 | Val Dice: 0.5678
Epoch 028/150 | Train Loss: 1.3168 | Val Loss: 1.3330 | Val Dice: 0.5725
Epoch 029/150 | Train Loss: 1.3122 | Val Loss: 1.3295 | Val Dice: 0.5775
Epoch 030/150 | Train Loss: 1.3089 | Val Loss: 1.3254 | Val Dice: 0.5782
Epoch 031/150 | Train Loss: 1.3039 | Val Loss: 1.3218 | Val Dice: 0.5857
Epoch 032/150 | Train Loss: 1.3000 | Val Loss: 1.3193 | Val Dice: 0.5825
Epoch 033/150 | Train Loss: 1.2967 | Val Loss: 1.3155 | Val Dice: 0.5877
Epoch 034/150 | Train Loss: 1.2922 | Val Loss: 1.3123 | Val Dice: 0.5938
Epoch 035/150 | Train Loss: 1.2898 | Val Loss: 1.3098 | Val Dice: 0.5905
Epoch 036/150 | Train Loss: 1.2853 | Val Loss: 1.3065 | Val Dice: 0.5973
Epoch 037/150 | Train Loss: 1.2825 | Val Loss: 1.3038 | Val Dice: 0.5947
Epoch 038/150 | Train Loss: 1.2796 | Val Loss: 1.3007 | Val Dice: 0.6011
Epoch 039/150 | Train Loss: 1.2769 | Val Loss: 1.2981 | Val Dice: 0.6034
Epoch 040/150 | Train Loss: 1.2729 | Val Loss: 1.2958 | Val Dice: 0.6015
Epoch 041/150 | Train Loss: 1.2698 | Val Loss: 1.2933 | Val Dice: 0.6059
Epoch 042/150 | Train Loss: 1.2666 | Val Loss: 1.2911 | Val Dice: 0.6100
Epoch 043/150 | Train Loss: 1.2639 | Val Loss: 1.2890 | Val Dice: 0.6060
Epoch 044/150 | Train Loss: 1.2610 | Val Loss: 1.2866 | Val Dice: 0.6163
Epoch 045/150 | Train Loss: 1.2580 | Val Loss: 1.2848 | Val Dice: 0.6052
