Epoch 001/100 | Train Loss: 2.6100 | Val Loss: 2.3695 | Val Dice: 0.1712
Epoch 002/100 | Train Loss: 2.1763 | Val Loss: 2.0916 | Val Dice: 0.2280
Epoch 003/100 | Train Loss: 1.9165 | Val Loss: 1.8545 | Val Dice: 0.2664
Epoch 004/100 | Train Loss: 1.7035 | Val Loss: 1.6723 | Val Dice: 0.3026
Epoch 005/100 | Train Loss: 1.5225 | Val Loss: 1.5114 | Val Dice: 0.3357
Epoch 006/100 | Train Loss: 1.3818 | Val Loss: 1.4101 | Val Dice: 0.3600
Epoch 007/100 | Train Loss: 1.2745 | Val Loss: 1.3211 | Val Dice: 0.3655
Epoch 008/100 | Train Loss: 1.1838 | Val Loss: 1.2768 | Val Dice: 0.3724
Epoch 009/100 | Train Loss: 1.1061 | Val Loss: 1.1960 | Val Dice: 0.3788
Epoch 010/100 | Train Loss: 1.0423 | Val Loss: 1.1403 | Val Dice: 0.4189
Epoch 011/100 | Train Loss: 0.9850 | Val Loss: 1.0887 | Val Dice: 0.4128
Epoch 012/100 | Train Loss: 0.9289 | Val Loss: 1.0789 | Val Dice: 0.4311
Epoch 013/100 | Train Loss: 0.8837 | Val Loss: 1.0209 | Val Dice: 0.4479
Epoch 014/100 | Train Loss: 0.8408 | Val Loss: 1.0161 | Val Dice: 0.4410
Epoch 015/100 | Train Loss: 0.8017 | Val Loss: 0.9596 | Val Dice: 0.4671
Epoch 016/100 | Train Loss: 0.7724 | Val Loss: 0.9441 | Val Dice: 0.4517
Epoch 017/100 | Train Loss: 0.7406 | Val Loss: 0.9236 | Val Dice: 0.4652
Epoch 018/100 | Train Loss: 0.7183 | Val Loss: 0.9153 | Val Dice: 0.4554
Epoch 019/100 | Train Loss: 0.6956 | Val Loss: 0.8931 | Val Dice: 0.4794
Epoch 020/100 | Train Loss: 0.6742 | Val Loss: 0.8935 | Val Dice: 0.4703
Epoch 021/100 | Train Loss: 0.6550 | Val Loss: 0.8797 | Val Dice: 0.4676
Epoch 022/100 | Train Loss: 0.6405 | Val Loss: 0.8609 | Val Dice: 0.4809
Epoch 023/100 | Train Loss: 0.6252 | Val Loss: 0.8588 | Val Dice: 0.4794
Epoch 024/100 | Train Loss: 0.6107 | Val Loss: 0.8661 | Val Dice: 0.4734
Epoch 025/100 | Train Loss: 0.6030 | Val Loss: 0.8602 | Val Dice: 0.4872
Epoch 026/100 | Train Loss: 0.5916 | Val Loss: 0.8616 | Val Dice: 0.4859
Epoch 027/100 | Train Loss: 0.5807 | Val Loss: 0.8605 | Val Dice: 0.4946
Epoch 028/100 | Train Loss: 0.5736 | Val Loss: 0.8410 | Val Dice: 0.4991
Epoch 029/100 | Train Loss: 0.5662 | Val Loss: 0.8243 | Val Dice: 0.5066
Epoch 030/100 | Train Loss: 0.5595 | Val Loss: 0.8287 | Val Dice: 0.5036
Epoch 031/100 | Train Loss: 0.5529 | Val Loss: 0.8401 | Val Dice: 0.5065
Epoch 032/100 | Train Loss: 0.5443 | Val Loss: 0.8536 | Val Dice: 0.4892
Epoch 033/100 | Train Loss: 0.5394 | Val Loss: 0.8559 | Val Dice: 0.4934
Epoch 034/100 | Train Loss: 0.5358 | Val Loss: 0.8239 | Val Dice: 0.5046
Epoch 035/100 | Train Loss: 0.5316 | Val Loss: 0.8123 | Val Dice: 0.5084
Epoch 036/100 | Train Loss: 0.5247 | Val Loss: 0.8293 | Val Dice: 0.4923
Epoch 037/100 | Train Loss: 0.5201 | Val Loss: 0.8247 | Val Dice: 0.4984
Epoch 038/100 | Train Loss: 0.5197 | Val Loss: 0.8014 | Val Dice: 0.5256
Epoch 039/100 | Train Loss: 0.5126 | Val Loss: 0.7958 | Val Dice: 0.5095
Epoch 040/100 | Train Loss: 0.5065 | Val Loss: 0.8076 | Val Dice: 0.5206
Epoch 041/100 | Train Loss: 0.5053 | Val Loss: 0.8049 | Val Dice: 0.5091
Epoch 042/100 | Train Loss: 0.5042 | Val Loss: 0.7965 | Val Dice: 0.5163
Epoch 043/100 | Train Loss: 0.5028 | Val Loss: 0.7905 | Val Dice: 0.5158
Epoch 044/100 | Train Loss: 0.5013 | Val Loss: 0.7862 | Val Dice: 0.5312
Epoch 045/100 | Train Loss: 0.4973 | Val Loss: 0.7892 | Val Dice: 0.5269
Epoch 046/100 | Train Loss: 0.4980 | Val Loss: 0.8169 | Val Dice: 0.5173
Epoch 047/100 | Train Loss: 0.5043 | Val Loss: 0.7731 | Val Dice: 0.5389
Epoch 048/100 | Train Loss: 0.4904 | Val Loss: 0.7885 | Val Dice: 0.5324
Epoch 049/100 | Train Loss: 0.4884 | Val Loss: 0.7673 | Val Dice: 0.5343
Epoch 050/100 | Train Loss: 0.4863 | Val Loss: 0.7831 | Val Dice: 0.5362
Epoch 051/100 | Train Loss: 0.4813 | Val Loss: 0.7891 | Val Dice: 0.5354
Epoch 052/100 | Train Loss: 0.4819 | Val Loss: 0.8036 | Val Dice: 0.5152
Epoch 053/100 | Train Loss: 0.4799 | Val Loss: 0.7903 | Val Dice: 0.5433
Epoch 054/100 | Train Loss: 0.4797 | Val Loss: 0.7924 | Val Dice: 0.5174
Epoch 055/100 | Train Loss: 0.4820 | Val Loss: 0.7777 | Val Dice: 0.5384
Epoch 056/100 | Train Loss: 0.4790 | Val Loss: 0.7716 | Val Dice: 0.5470
Epoch 057/100 | Train Loss: 0.4756 | Val Loss: 0.7857 | Val Dice: 0.5402
Epoch 058/100 | Train Loss: 0.4761 | Val Loss: 0.7790 | Val Dice: 0.5321
Epoch 059/100 | Train Loss: 0.4754 | Val Loss: 0.7851 | Val Dice: 0.5347
Epoch 060/100 | Train Loss: 0.4716 | Val Loss: 0.7637 | Val Dice: 0.5536
Epoch 061/100 | Train Loss: 0.4706 | Val Loss: 0.7721 | Val Dice: 0.5430
Epoch 062/100 | Train Loss: 0.4725 | Val Loss: 0.7864 | Val Dice: 0.5333
Epoch 063/100 | Train Loss: 0.4710 | Val Loss: 0.7770 | Val Dice: 0.5466
Epoch 064/100 | Train Loss: 0.4700 | Val Loss: 0.7539 | Val Dice: 0.5504
Epoch 065/100 | Train Loss: 0.4693 | Val Loss: 0.7634 | Val Dice: 0.5458
Epoch 066/100 | Train Loss: 0.4734 | Val Loss: 0.7727 | Val Dice: 0.5478
Epoch 067/100 | Train Loss: 0.4659 | Val Loss: 0.7692 | Val Dice: 0.5526
Epoch 068/100 | Train Loss: 0.4618 | Val Loss: 0.7811 | Val Dice: 0.5543
Epoch 069/100 | Train Loss: 0.4633 | Val Loss: 0.7836 | Val Dice: 0.5485
Epoch 070/100 | Train Loss: 0.4630 | Val Loss: 0.7899 | Val Dice: 0.5454
Early stopping at epoch 70: validation Dice has not improved beyond 0.5536 by more than 0.0010 for 10 consecutive epochs.
