Epoch 001/150 | Train Loss: 2.0105 | Val Loss: 1.5802 | Val Dice: 0.3181
Epoch 002/150 | Train Loss: 1.6630 | Val Loss: 1.3837 | Val Dice: 0.4459
Epoch 003/150 | Train Loss: 1.4992 | Val Loss: 1.2975 | Val Dice: 0.5044
Epoch 004/150 | Train Loss: 1.4194 | Val Loss: 1.2483 | Val Dice: 0.5488
Epoch 005/150 | Train Loss: 1.3700 | Val Loss: 1.2142 | Val Dice: 0.5730
Epoch 006/150 | Train Loss: 1.3367 | Val Loss: 1.1814 | Val Dice: 0.5839
Epoch 007/150 | Train Loss: 1.2736 | Val Loss: 1.1537 | Val Dice: 0.5927
Epoch 008/150 | Train Loss: 1.2596 | Val Loss: 1.1267 | Val Dice: 0.5983
Epoch 009/150 | Train Loss: 1.2336 | Val Loss: 1.1000 | Val Dice: 0.6048
Epoch 010/150 | Train Loss: 1.2405 | Val Loss: 1.0774 | Val Dice: 0.6147
Epoch 011/150 | Train Loss: 1.1895 | Val Loss: 1.0577 | Val Dice: 0.6213
Epoch 012/150 | Train Loss: 1.1464 | Val Loss: 1.0330 | Val Dice: 0.6278
Epoch 013/150 | Train Loss: 1.1215 | Val Loss: 0.9991 | Val Dice: 0.6390
Epoch 014/150 | Train Loss: 1.0791 | Val Loss: 0.9872 | Val Dice: 0.6526
Epoch 015/150 | Train Loss: 1.0714 | Val Loss: 0.9646 | Val Dice: 0.6626
Epoch 016/150 | Train Loss: 1.0365 | Val Loss: 0.9541 | Val Dice: 0.6784
Epoch 017/150 | Train Loss: 1.0181 | Val Loss: 0.9402 | Val Dice: 0.6875
Epoch 018/150 | Train Loss: 1.0221 | Val Loss: 0.9271 | Val Dice: 0.7019
Epoch 019/150 | Train Loss: 0.9953 | Val Loss: 0.9201 | Val Dice: 0.7073
Epoch 020/150 | Train Loss: 0.9753 | Val Loss: 0.9108 | Val Dice: 0.7116
Epoch 021/150 | Train Loss: 0.9925 | Val Loss: 0.9144 | Val Dice: 0.7264
Epoch 022/150 | Train Loss: 0.9691 | Val Loss: 0.9006 | Val Dice: 0.7218
Epoch 023/150 | Train Loss: 0.9573 | Val Loss: 0.8925 | Val Dice: 0.7409
