Epoch 001/100 | Train Loss: 2.1045 | Val Loss: 2.0123 | Val Dice: 0.0343
Epoch 002/100 | Train Loss: 1.9269 | Val Loss: 1.8520 | Val Dice: 0.0440
Epoch 003/100 | Train Loss: 1.7985 | Val Loss: 1.7425 | Val Dice: 0.0594
Epoch 004/100 | Train Loss: 1.7224 | Val Loss: 1.6746 | Val Dice: 0.0831
Epoch 005/100 | Train Loss: 1.6710 | Val Loss: 1.6278 | Val Dice: 0.1105
Epoch 006/100 | Train Loss: 1.6292 | Val Loss: 1.5919 | Val Dice: 0.1273
Epoch 007/100 | Train Loss: 1.5936 | Val Loss: 1.5642 | Val Dice: 0.1365
Epoch 008/100 | Train Loss: 1.5646 | Val Loss: 1.5441 | Val Dice: 0.1408
Epoch 009/100 | Train Loss: 1.5416 | Val Loss: 1.5272 | Val Dice: 0.1405
Epoch 010/100 | Train Loss: 1.5214 | Val Loss: 1.5101 | Val Dice: 0.1446
Epoch 011/100 | Train Loss: 1.5026 | Val Loss: 1.4929 | Val Dice: 0.1466
Epoch 012/100 | Train Loss: 1.4853 | Val Loss: 1.4772 | Val Dice: 0.1489
Epoch 013/100 | Train Loss: 1.4708 | Val Loss: 1.4636 | Val Dice: 0.1525
Epoch 014/100 | Train Loss: 1.4588 | Val Loss: 1.4516 | Val Dice: 0.1563
Epoch 015/100 | Train Loss: 1.4481 | Val Loss: 1.4404 | Val Dice: 0.1612
Epoch 016/100 | Train Loss: 1.4379 | Val Loss: 1.4297 | Val Dice: 0.1638
Epoch 017/100 | Train Loss: 1.4280 | Val Loss: 1.4196 | Val Dice: 0.1689
Epoch 018/100 | Train Loss: 1.4182 | Val Loss: 1.4102 | Val Dice: 0.1721
Epoch 019/100 | Train Loss: 1.4089 | Val Loss: 1.4011 | Val Dice: 0.1752
Epoch 020/100 | Train Loss: 1.4002 | Val Loss: 1.3921 | Val Dice: 0.1809
Epoch 021/100 | Train Loss: 1.3923 | Val Loss: 1.3831 | Val Dice: 0.1867
Epoch 022/100 | Train Loss: 1.3851 | Val Loss: 1.3742 | Val Dice: 0.1901
Epoch 023/100 | Train Loss: 1.3784 | Val Loss: 1.3658 | Val Dice: 0.1942
Epoch 024/100 | Train Loss: 1.3721 | Val Loss: 1.3577 | Val Dice: 0.1989
Epoch 025/100 | Train Loss: 1.3660 | Val Loss: 1.3501 | Val Dice: 0.2030
Epoch 026/100 | Train Loss: 1.3602 | Val Loss: 1.3427 | Val Dice: 0.2078
Epoch 027/100 | Train Loss: 1.3546 | Val Loss: 1.3359 | Val Dice: 0.2146
Epoch 028/100 | Train Loss: 1.3492 | Val Loss: 1.3295 | Val Dice: 0.2204
Epoch 029/100 | Train Loss: 1.3441 | Val Loss: 1.3235 | Val Dice: 0.2242
Epoch 030/100 | Train Loss: 1.3391 | Val Loss: 1.3178 | Val Dice: 0.2286
Epoch 031/100 | Train Loss: 1.3342 | Val Loss: 1.3123 | Val Dice: 0.2345
Epoch 032/100 | Train Loss: 1.3293 | Val Loss: 1.3070 | Val Dice: 0.2394
Epoch 033/100 | Train Loss: 1.3244 | Val Loss: 1.3020 | Val Dice: 0.2439
Epoch 034/100 | Train Loss: 1.3198 | Val Loss: 1.2972 | Val Dice: 0.2469
Epoch 035/100 | Train Loss: 1.3153 | Val Loss: 1.2926 | Val Dice: 0.2510
Epoch 036/100 | Train Loss: 1.3110 | Val Loss: 1.2879 | Val Dice: 0.2539
Epoch 037/100 | Train Loss: 1.3068 | Val Loss: 1.2833 | Val Dice: 0.2595
Epoch 038/100 | Train Loss: 1.3028 | Val Loss: 1.2787 | Val Dice: 0.2646
Epoch 039/100 | Train Loss: 1.2988 | Val Loss: 1.2743 | Val Dice: 0.2708
Epoch 040/100 | Train Loss: 1.2948 | Val Loss: 1.2701 | Val Dice: 0.2777
Epoch 041/100 | Train Loss: 1.2908 | Val Loss: 1.2660 | Val Dice: 0.2840
Epoch 042/100 | Train Loss: 1.2867 | Val Loss: 1.2620 | Val Dice: 0.2895
Epoch 043/100 | Train Loss: 1.2826 | Val Loss: 1.2581 | Val Dice: 0.2954
Epoch 044/100 | Train Loss: 1.2785 | Val Loss: 1.2543 | Val Dice: 0.3005
Epoch 045/100 | Train Loss: 1.2744 | Val Loss: 1.2505 | Val Dice: 0.3054
Epoch 046/100 | Train Loss: 1.2702 | Val Loss: 1.2468 | Val Dice: 0.3091
Epoch 047/100 | Train Loss: 1.2662 | Val Loss: 1.2430 | Val Dice: 0.3133
Epoch 048/100 | Train Loss: 1.2621 | Val Loss: 1.2393 | Val Dice: 0.3157
Epoch 049/100 | Train Loss: 1.2579 | Val Loss: 1.2355 | Val Dice: 0.3174
Epoch 050/100 | Train Loss: 1.2539 | Val Loss: 1.2318 | Val Dice: 0.3187
Epoch 051/100 | Train Loss: 1.2498 | Val Loss: 1.2282 | Val Dice: 0.3199
Epoch 052/100 | Train Loss: 1.2459 | Val Loss: 1.2246 | Val Dice: 0.3217
Epoch 053/100 | Train Loss: 1.2419 | Val Loss: 1.2211 | Val Dice: 0.3227
Epoch 054/100 | Train Loss: 1.2379 | Val Loss: 1.2174 | Val Dice: 0.3239
Epoch 055/100 | Train Loss: 1.2339 | Val Loss: 1.2135 | Val Dice: 0.3260
Epoch 056/100 | Train Loss: 1.2298 | Val Loss: 1.2095 | Val Dice: 0.3283
Epoch 057/100 | Train Loss: 1.2257 | Val Loss: 1.2056 | Val Dice: 0.3313
Epoch 058/100 | Train Loss: 1.2217 | Val Loss: 1.2019 | Val Dice: 0.3327
Epoch 059/100 | Train Loss: 1.2177 | Val Loss: 1.1984 | Val Dice: 0.3348
Epoch 060/100 | Train Loss: 1.2138 | Val Loss: 1.1950 | Val Dice: 0.3363
Epoch 061/100 | Train Loss: 1.2098 | Val Loss: 1.1915 | Val Dice: 0.3379
Epoch 062/100 | Train Loss: 1.2059 | Val Loss: 1.1882 | Val Dice: 0.3381
Epoch 063/100 | Train Loss: 1.2020 | Val Loss: 1.1850 | Val Dice: 0.3394
Epoch 064/100 | Train Loss: 1.1982 | Val Loss: 1.1820 | Val Dice: 0.3416
Epoch 065/100 | Train Loss: 1.1944 | Val Loss: 1.1791 | Val Dice: 0.3430
Epoch 066/100 | Train Loss: 1.1906 | Val Loss: 1.1763 | Val Dice: 0.3438
Epoch 067/100 | Train Loss: 1.1869 | Val Loss: 1.1736 | Val Dice: 0.3453
Epoch 068/100 | Train Loss: 1.1832 | Val Loss: 1.1710 | Val Dice: 0.3452
Epoch 069/100 | Train Loss: 1.1796 | Val Loss: 1.1687 | Val Dice: 0.3461
Epoch 070/100 | Train Loss: 1.1760 | Val Loss: 1.1666 | Val Dice: 0.3467
Epoch 071/100 | Train Loss: 1.1724 | Val Loss: 1.1645 | Val Dice: 0.3468
Epoch 072/100 | Train Loss: 1.1688 | Val Loss: 1.1622 | Val Dice: 0.3470
Epoch 073/100 | Train Loss: 1.1653 | Val Loss: 1.1597 | Val Dice: 0.3487
Epoch 074/100 | Train Loss: 1.1618 | Val Loss: 1.1572 | Val Dice: 0.3503
Epoch 075/100 | Train Loss: 1.1584 | Val Loss: 1.1546 | Val Dice: 0.3514
Epoch 076/100 | Train Loss: 1.1549 | Val Loss: 1.1521 | Val Dice: 0.3532
Epoch 077/100 | Train Loss: 1.1515 | Val Loss: 1.1495 | Val Dice: 0.3548
Epoch 078/100 | Train Loss: 1.1481 | Val Loss: 1.1471 | Val Dice: 0.3565
Epoch 079/100 | Train Loss: 1.1448 | Val Loss: 1.1448 | Val Dice: 0.3582
Epoch 080/100 | Train Loss: 1.1415 | Val Loss: 1.1426 | Val Dice: 0.3593
Epoch 081/100 | Train Loss: 1.1382 | Val Loss: 1.1405 | Val Dice: 0.3597
Epoch 082/100 | Train Loss: 1.1350 | Val Loss: 1.1385 | Val Dice: 0.3607
Epoch 083/100 | Train Loss: 1.1318 | Val Loss: 1.1366 | Val Dice: 0.3621
Epoch 084/100 | Train Loss: 1.1286 | Val Loss: 1.1347 | Val Dice: 0.3629
Epoch 085/100 | Train Loss: 1.1254 | Val Loss: 1.1330 | Val Dice: 0.3649
Epoch 086/100 | Train Loss: 1.1222 | Val Loss: 1.1314 | Val Dice: 0.3660
Epoch 087/100 | Train Loss: 1.1191 | Val Loss: 1.1298 | Val Dice: 0.3672
Epoch 088/100 | Train Loss: 1.1160 | Val Loss: 1.1283 | Val Dice: 0.3675
Epoch 089/100 | Train Loss: 1.1129 | Val Loss: 1.1268 | Val Dice: 0.3680
Epoch 090/100 | Train Loss: 1.1098 | Val Loss: 1.1252 | Val Dice: 0.3691
Epoch 091/100 | Train Loss: 1.1067 | Val Loss: 1.1237 | Val Dice: 0.3700
Epoch 092/100 | Train Loss: 1.1036 | Val Loss: 1.1222 | Val Dice: 0.3712
Epoch 093/100 | Train Loss: 1.1006 | Val Loss: 1.1205 | Val Dice: 0.3716
Epoch 094/100 | Train Loss: 1.0975 | Val Loss: 1.1186 | Val Dice: 0.3728
Epoch 095/100 | Train Loss: 1.0945 | Val Loss: 1.1167 | Val Dice: 0.3732
Epoch 096/100 | Train Loss: 1.0914 | Val Loss: 1.1148 | Val Dice: 0.3747
Epoch 097/100 | Train Loss: 1.0884 | Val Loss: 1.1130 | Val Dice: 0.3757
Epoch 098/100 | Train Loss: 1.0854 | Val Loss: 1.1112 | Val Dice: 0.3767
Epoch 099/100 | Train Loss: 1.0824 | Val Loss: 1.1094 | Val Dice: 0.3772
Epoch 100/100 | Train Loss: 1.0794 | Val Loss: 1.1077 | Val Dice: 0.3787
