Epoch 001/100 | Train Loss: 2.3967 | Val Loss: 2.2693 | Val Dice: 0.0450
Epoch 002/100 | Train Loss: 2.2365 | Val Loss: 2.2024 | Val Dice: 0.0446
Epoch 003/100 | Train Loss: 2.1491 | Val Loss: 2.1469 | Val Dice: 0.0440
Epoch 004/100 | Train Loss: 2.0850 | Val Loss: 2.0964 | Val Dice: 0.0439
Epoch 005/100 | Train Loss: 2.0324 | Val Loss: 2.0520 | Val Dice: 0.0436
Epoch 006/100 | Train Loss: 1.9885 | Val Loss: 2.0130 | Val Dice: 0.0437
Epoch 007/100 | Train Loss: 1.9502 | Val Loss: 1.9773 | Val Dice: 0.0449
Epoch 008/100 | Train Loss: 1.9158 | Val Loss: 1.9445 | Val Dice: 0.0465
Epoch 009/100 | Train Loss: 1.8850 | Val Loss: 1.9145 | Val Dice: 0.0491
Epoch 010/100 | Train Loss: 1.8582 | Val Loss: 1.8856 | Val Dice: 0.0524
Epoch 011/100 | Train Loss: 1.8331 | Val Loss: 1.8555 | Val Dice: 0.0547
Epoch 012/100 | Train Loss: 1.8084 | Val Loss: 1.8245 | Val Dice: 0.0571
Epoch 013/100 | Train Loss: 1.7844 | Val Loss: 1.7955 | Val Dice: 0.0590
Epoch 014/100 | Train Loss: 1.7618 | Val Loss: 1.7701 | Val Dice: 0.0616
Epoch 015/100 | Train Loss: 1.7409 | Val Loss: 1.7477 | Val Dice: 0.0656
Epoch 016/100 | Train Loss: 1.7216 | Val Loss: 1.7268 | Val Dice: 0.0702
Epoch 017/100 | Train Loss: 1.7032 | Val Loss: 1.7066 | Val Dice: 0.0765
Epoch 018/100 | Train Loss: 1.6855 | Val Loss: 1.6878 | Val Dice: 0.0833
Epoch 019/100 | Train Loss: 1.6691 | Val Loss: 1.6712 | Val Dice: 0.0911
Epoch 020/100 | Train Loss: 1.6544 | Val Loss: 1.6570 | Val Dice: 0.0983
Epoch 021/100 | Train Loss: 1.6412 | Val Loss: 1.6449 | Val Dice: 0.1040
Epoch 022/100 | Train Loss: 1.6287 | Val Loss: 1.6343 | Val Dice: 0.1074
Epoch 023/100 | Train Loss: 1.6169 | Val Loss: 1.6249 | Val Dice: 0.1105
Epoch 024/100 | Train Loss: 1.6057 | Val Loss: 1.6164 | Val Dice: 0.1125
Epoch 025/100 | Train Loss: 1.5955 | Val Loss: 1.6081 | Val Dice: 0.1139
Epoch 026/100 | Train Loss: 1.5858 | Val Loss: 1.5995 | Val Dice: 0.1169
Epoch 027/100 | Train Loss: 1.5763 | Val Loss: 1.5901 | Val Dice: 0.1198
Epoch 028/100 | Train Loss: 1.5669 | Val Loss: 1.5803 | Val Dice: 0.1235
Epoch 029/100 | Train Loss: 1.5576 | Val Loss: 1.5702 | Val Dice: 0.1286
Epoch 030/100 | Train Loss: 1.5484 | Val Loss: 1.5604 | Val Dice: 0.1332
Epoch 031/100 | Train Loss: 1.5394 | Val Loss: 1.5509 | Val Dice: 0.1376
Epoch 032/100 | Train Loss: 1.5305 | Val Loss: 1.5417 | Val Dice: 0.1407
Epoch 033/100 | Train Loss: 1.5218 | Val Loss: 1.5330 | Val Dice: 0.1442
Epoch 034/100 | Train Loss: 1.5131 | Val Loss: 1.5246 | Val Dice: 0.1473
Epoch 035/100 | Train Loss: 1.5046 | Val Loss: 1.5164 | Val Dice: 0.1502
Epoch 036/100 | Train Loss: 1.4962 | Val Loss: 1.5084 | Val Dice: 0.1526
Epoch 037/100 | Train Loss: 1.4879 | Val Loss: 1.5006 | Val Dice: 0.1550
Epoch 038/100 | Train Loss: 1.4797 | Val Loss: 1.4927 | Val Dice: 0.1569
Epoch 039/100 | Train Loss: 1.4715 | Val Loss: 1.4852 | Val Dice: 0.1577
Epoch 040/100 | Train Loss: 1.4633 | Val Loss: 1.4783 | Val Dice: 0.1571
Epoch 041/100 | Train Loss: 1.4554 | Val Loss: 1.4721 | Val Dice: 0.1554
Epoch 042/100 | Train Loss: 1.4478 | Val Loss: 1.4663 | Val Dice: 0.1538
Epoch 043/100 | Train Loss: 1.4404 | Val Loss: 1.4610 | Val Dice: 0.1512
Epoch 044/100 | Train Loss: 1.4332 | Val Loss: 1.4567 | Val Dice: 0.1499
Epoch 045/100 | Train Loss: 1.4259 | Val Loss: 1.4532 | Val Dice: 0.1484
Epoch 046/100 | Train Loss: 1.4186 | Val Loss: 1.4508 | Val Dice: 0.1468
Epoch 047/100 | Train Loss: 1.4112 | Val Loss: 1.4493 | Val Dice: 0.1456
Epoch 048/100 | Train Loss: 1.4040 | Val Loss: 1.4486 | Val Dice: 0.1446
Early stopping at epoch 48: validation Dice has not improved beyond 0.1569 by more than 0.0010 for 10 consecutive epochs.
