Epoch 001/150 | Train Loss: 9.8240 | Val Loss: 7.9989 | Val Dice: 0.0710
Epoch 002/150 | Train Loss: 6.6881 | Val Loss: 5.5688 | Val Dice: 0.1470
Epoch 003/150 | Train Loss: 4.8068 | Val Loss: 4.3402 | Val Dice: 0.2402
Epoch 004/150 | Train Loss: 4.0593 | Val Loss: 3.8854 | Val Dice: 0.2778
Epoch 005/150 | Train Loss: 3.3798 | Val Loss: 3.3024 | Val Dice: 0.3035
Epoch 006/150 | Train Loss: 2.7220 | Val Loss: 2.6225 | Val Dice: 0.3578
Epoch 007/150 | Train Loss: 2.3313 | Val Loss: 2.4278 | Val Dice: 0.3696
Epoch 008/150 | Train Loss: 2.2109 | Val Loss: 2.2491 | Val Dice: 0.3744
Epoch 009/150 | Train Loss: 1.8807 | Val Loss: 2.1088 | Val Dice: 0.3899
Epoch 010/150 | Train Loss: 1.7843 | Val Loss: 1.9497 | Val Dice: 0.4243
Epoch 011/150 | Train Loss: 1.6637 | Val Loss: 1.7945 | Val Dice: 0.4428
Epoch 012/150 | Train Loss: 1.4851 | Val Loss: 1.7146 | Val Dice: 0.4367
Epoch 013/150 | Train Loss: 1.4200 | Val Loss: 1.6270 | Val Dice: 0.4393
Epoch 014/150 | Train Loss: 1.3490 | Val Loss: 1.4922 | Val Dice: 0.4675
Epoch 015/150 | Train Loss: 1.2939 | Val Loss: 1.4256 | Val Dice: 0.4700
Epoch 016/150 | Train Loss: 1.2123 | Val Loss: 1.3899 | Val Dice: 0.4667
Epoch 017/150 | Train Loss: 1.1541 | Val Loss: 1.3305 | Val Dice: 0.4787
Epoch 018/150 | Train Loss: 1.1201 | Val Loss: 1.2787 | Val Dice: 0.4885
Epoch 019/150 | Train Loss: 1.0893 | Val Loss: 1.2496 | Val Dice: 0.4829
Epoch 020/150 | Train Loss: 1.0495 | Val Loss: 1.2137 | Val Dice: 0.4840
Epoch 021/150 | Train Loss: 1.0227 | Val Loss: 1.1745 | Val Dice: 0.4924
Epoch 022/150 | Train Loss: 0.9912 | Val Loss: 1.1383 | Val Dice: 0.5017
Epoch 023/150 | Train Loss: 0.9613 | Val Loss: 1.1060 | Val Dice: 0.5029
Epoch 024/150 | Train Loss: 0.9307 | Val Loss: 1.0707 | Val Dice: 0.5090
Epoch 025/150 | Train Loss: 0.9400 | Val Loss: 1.0403 | Val Dice: 0.5192
Epoch 026/150 | Train Loss: 0.9021 | Val Loss: 1.0279 | Val Dice: 0.5195
