Epoch 001/100 | Train Loss: 1.8875 | Val Loss: 1.7235 | Val Dice: 0.3419
Epoch 002/100 | Train Loss: 1.6644 | Val Loss: 1.5803 | Val Dice: 0.3633
Epoch 003/100 | Train Loss: 1.5325 | Val Loss: 1.4846 | Val Dice: 0.3791
Epoch 004/100 | Train Loss: 1.4457 | Val Loss: 1.4109 | Val Dice: 0.3882
Epoch 005/100 | Train Loss: 1.3774 | Val Loss: 1.3627 | Val Dice: 0.3928
Epoch 006/100 | Train Loss: 1.3242 | Val Loss: 1.3099 | Val Dice: 0.3962
Epoch 007/100 | Train Loss: 1.2789 | Val Loss: 1.2797 | Val Dice: 0.4059
Epoch 008/100 | Train Loss: 1.2408 | Val Loss: 1.2476 | Val Dice: 0.4104
Epoch 009/100 | Train Loss: 1.2066 | Val Loss: 1.2136 | Val Dice: 0.4060
Epoch 010/100 | Train Loss: 1.1763 | Val Loss: 1.1840 | Val Dice: 0.4176
Epoch 011/100 | Train Loss: 1.1390 | Val Loss: 1.1561 | Val Dice: 0.4187
Epoch 012/100 | Train Loss: 1.1061 | Val Loss: 1.1291 | Val Dice: 0.4146
Epoch 013/100 | Train Loss: 1.0753 | Val Loss: 1.0967 | Val Dice: 0.4315
Epoch 014/100 | Train Loss: 1.0451 | Val Loss: 1.0715 | Val Dice: 0.4318
Epoch 015/100 | Train Loss: 1.0152 | Val Loss: 1.0612 | Val Dice: 0.4285
Epoch 016/100 | Train Loss: 0.9896 | Val Loss: 1.0312 | Val Dice: 0.4336
Epoch 017/100 | Train Loss: 0.9630 | Val Loss: 1.0104 | Val Dice: 0.4374
Epoch 018/100 | Train Loss: 0.9473 | Val Loss: 1.0027 | Val Dice: 0.4360
Epoch 019/100 | Train Loss: 0.9317 | Val Loss: 0.9692 | Val Dice: 0.4441
Epoch 020/100 | Train Loss: 0.9068 | Val Loss: 0.9616 | Val Dice: 0.4438
Epoch 021/100 | Train Loss: 0.8878 | Val Loss: 0.9413 | Val Dice: 0.4461
Epoch 022/100 | Train Loss: 0.8743 | Val Loss: 0.9391 | Val Dice: 0.4502
Epoch 023/100 | Train Loss: 0.8673 | Val Loss: 0.9299 | Val Dice: 0.4409
Epoch 024/100 | Train Loss: 0.8487 | Val Loss: 0.9135 | Val Dice: 0.4666
Epoch 025/100 | Train Loss: 0.8309 | Val Loss: 0.9002 | Val Dice: 0.4471
Epoch 026/100 | Train Loss: 0.8175 | Val Loss: 0.8857 | Val Dice: 0.5377
Epoch 027/100 | Train Loss: 0.8128 | Val Loss: 0.8752 | Val Dice: 0.4561
Epoch 028/100 | Train Loss: 0.7934 | Val Loss: 0.8695 | Val Dice: 0.4682
Epoch 029/100 | Train Loss: 0.7800 | Val Loss: 0.8644 | Val Dice: 0.5014
Epoch 030/100 | Train Loss: 0.7688 | Val Loss: 0.8615 | Val Dice: 0.5217
Epoch 031/100 | Train Loss: 0.7595 | Val Loss: 0.8530 | Val Dice: 0.6350
Epoch 032/100 | Train Loss: 0.7579 | Val Loss: 0.8409 | Val Dice: 0.5331
Epoch 033/100 | Train Loss: 0.7405 | Val Loss: 0.8401 | Val Dice: 0.5311
Epoch 034/100 | Train Loss: 0.7309 | Val Loss: 0.8377 | Val Dice: 0.5776
Epoch 035/100 | Train Loss: 0.7194 | Val Loss: 0.8396 | Val Dice: 0.6005
Epoch 036/100 | Train Loss: 0.7084 | Val Loss: 0.8231 | Val Dice: 0.5410
Epoch 037/100 | Train Loss: 0.6987 | Val Loss: 0.8262 | Val Dice: 0.6144
Epoch 038/100 | Train Loss: 0.6920 | Val Loss: 0.8072 | Val Dice: 0.6074
Epoch 039/100 | Train Loss: 0.6830 | Val Loss: 0.8060 | Val Dice: 0.6372
Epoch 040/100 | Train Loss: 0.6783 | Val Loss: 0.8094 | Val Dice: 0.6612
Epoch 041/100 | Train Loss: 0.6750 | Val Loss: 0.8068 | Val Dice: 0.6418
Epoch 042/100 | Train Loss: 0.6613 | Val Loss: 0.7968 | Val Dice: 0.6328
Epoch 043/100 | Train Loss: 0.6518 | Val Loss: 0.7811 | Val Dice: 0.6055
Epoch 044/100 | Train Loss: 0.6408 | Val Loss: 0.7725 | Val Dice: 0.5605
Epoch 045/100 | Train Loss: 0.6406 | Val Loss: 0.7585 | Val Dice: 0.5851
Epoch 046/100 | Train Loss: 0.6273 | Val Loss: 0.7787 | Val Dice: 0.6206
Epoch 047/100 | Train Loss: 0.6198 | Val Loss: 0.7680 | Val Dice: 0.5305
Epoch 048/100 | Train Loss: 0.6183 | Val Loss: 0.7684 | Val Dice: 0.5316
Epoch 049/100 | Train Loss: 0.6185 | Val Loss: 0.7790 | Val Dice: 0.5952
Epoch 050/100 | Train Loss: 0.6136 | Val Loss: 0.7535 | Val Dice: 0.5821
Early stopping at epoch 50: validation Dice has not improved beyond 0.6612 by more than 0.0010 for 10 consecutive epochs.
