Epoch 001/100 | Train Loss: 1.2793 | Val Loss: 1.1602 | Val Dice: 0.4206
Epoch 002/100 | Train Loss: 1.1434 | Val Loss: 1.0984 | Val Dice: 0.4535
Epoch 003/100 | Train Loss: 1.1014 | Val Loss: 1.0907 | Val Dice: 0.4505
Epoch 004/100 | Train Loss: 1.0739 | Val Loss: 1.0499 | Val Dice: 0.4840
Epoch 005/100 | Train Loss: 1.0485 | Val Loss: 1.0348 | Val Dice: 0.4934
Epoch 006/100 | Train Loss: 1.0334 | Val Loss: 1.0362 | Val Dice: 0.4835
Epoch 007/100 | Train Loss: 1.0055 | Val Loss: 1.0132 | Val Dice: 0.5063
Epoch 008/100 | Train Loss: 0.9903 | Val Loss: 0.9989 | Val Dice: 0.5092
Epoch 009/100 | Train Loss: 0.9779 | Val Loss: 0.9906 | Val Dice: 0.5179
Epoch 010/100 | Train Loss: 0.9654 | Val Loss: 0.9743 | Val Dice: 0.5148
Epoch 011/100 | Train Loss: 0.9535 | Val Loss: 0.9524 | Val Dice: 0.5341
Epoch 012/100 | Train Loss: 0.9360 | Val Loss: 1.0209 | Val Dice: 0.4684
Epoch 013/100 | Train Loss: 0.9343 | Val Loss: 0.9596 | Val Dice: 0.5210
Epoch 014/100 | Train Loss: 0.9140 | Val Loss: 0.9603 | Val Dice: 0.5212
Epoch 015/100 | Train Loss: 0.9073 | Val Loss: 0.9159 | Val Dice: 0.5492
Epoch 016/100 | Train Loss: 0.8995 | Val Loss: 0.9183 | Val Dice: 0.5484
Epoch 017/100 | Train Loss: 0.8790 | Val Loss: 0.9260 | Val Dice: 0.5421
Epoch 018/100 | Train Loss: 0.8669 | Val Loss: 0.9282 | Val Dice: 0.5355
Epoch 019/100 | Train Loss: 0.8702 | Val Loss: 0.9272 | Val Dice: 0.5264
Epoch 020/100 | Train Loss: 0.8548 | Val Loss: 0.8920 | Val Dice: 0.5608
Epoch 021/100 | Train Loss: 0.8505 | Val Loss: 0.9045 | Val Dice: 0.5560
Epoch 022/100 | Train Loss: 0.8392 | Val Loss: 0.8986 | Val Dice: 0.5587
Epoch 023/100 | Train Loss: 0.8305 | Val Loss: 0.8958 | Val Dice: 0.5488
Epoch 024/100 | Train Loss: 0.8237 | Val Loss: 0.9218 | Val Dice: 0.5341
Epoch 025/100 | Train Loss: 0.8209 | Val Loss: 0.8597 | Val Dice: 0.5735
Epoch 026/100 | Train Loss: 0.8052 | Val Loss: 0.8828 | Val Dice: 0.5573
Epoch 027/100 | Train Loss: 0.8035 | Val Loss: 0.9093 | Val Dice: 0.5431
Epoch 028/100 | Train Loss: 0.8153 | Val Loss: 0.8731 | Val Dice: 0.5722
Epoch 029/100 | Train Loss: 0.7944 | Val Loss: 0.8802 | Val Dice: 0.5597
Epoch 030/100 | Train Loss: 0.7856 | Val Loss: 0.8465 | Val Dice: 0.5891
Epoch 031/100 | Train Loss: 0.7830 | Val Loss: 0.8714 | Val Dice: 0.5604
Epoch 032/100 | Train Loss: 0.7820 | Val Loss: 0.8952 | Val Dice: 0.5460
Epoch 033/100 | Train Loss: 0.7761 | Val Loss: 0.8798 | Val Dice: 0.5617
Epoch 034/100 | Train Loss: 0.7652 | Val Loss: 0.8698 | Val Dice: 0.5659
Epoch 035/100 | Train Loss: 0.7603 | Val Loss: 0.8511 | Val Dice: 0.5821
Epoch 036/100 | Train Loss: 0.7602 | Val Loss: 0.8955 | Val Dice: 0.5600
Epoch 037/100 | Train Loss: 0.7616 | Val Loss: 0.8877 | Val Dice: 0.5508
Epoch 038/100 | Train Loss: 0.7416 | Val Loss: 0.8415 | Val Dice: 0.5897
Epoch 039/100 | Train Loss: 0.7406 | Val Loss: 0.8575 | Val Dice: 0.5776
Epoch 040/100 | Train Loss: 0.7331 | Val Loss: 0.8879 | Val Dice: 0.5499
Early stopping at epoch 40: validation Dice has not improved beyond 0.5891 by more than 0.0010 for 10 consecutive epochs.
