Epoch 001/100 | Train Loss: 1.4527 | Val Loss: 1.2912 | Val Dice: 0.3801
Epoch 023/100 | Train Loss: 0.7177 | Val Loss: 0.7030 | Val Dice: 0.6833
Epoch 024/100 | Train Loss: 0.7053 | Val Loss: 0.6989 | Val Dice: 0.6712
Epoch 025/100 | Train Loss: 0.6951 | Val Loss: 0.6836 | Val Dice: 0.6905
Epoch 026/100 | Train Loss: 0.6994 | Val Loss: 0.6803 | Val Dice: 0.6894
Epoch 027/100 | Train Loss: 0.6832 | Val Loss: 0.6699 | Val Dice: 0.6912
Epoch 028/100 | Train Loss: 0.6794 | Val Loss: 0.7279 | Val Dice: 0.6650
Epoch 029/100 | Train Loss: 0.6832 | Val Loss: 0.6552 | Val Dice: 0.6876
Epoch 030/100 | Train Loss: 0.6592 | Val Loss: 0.6502 | Val Dice: 0.6984
Epoch 031/100 | Train Loss: 0.6583 | Val Loss: 0.6455 | Val Dice: 0.6939
Epoch 032/100 | Train Loss: 0.6481 | Val Loss: 0.6402 | Val Dice: 0.6917
Epoch 033/100 | Train Loss: 0.6391 | Val Loss: 0.6401 | Val Dice: 0.6905
Epoch 034/100 | Train Loss: 0.6350 | Val Loss: 0.6422 | Val Dice: 0.6866
Epoch 035/100 | Train Loss: 0.6316 | Val Loss: 0.6313 | Val Dice: 0.6949
Epoch 036/100 | Train Loss: 0.6316 | Val Loss: 0.6225 | Val Dice: 0.7056
Epoch 037/100 | Train Loss: 0.6187 | Val Loss: 0.6079 | Val Dice: 0.7061
Epoch 038/100 | Train Loss: 0.6075 | Val Loss: 0.6266 | Val Dice: 0.6990
Epoch 039/100 | Train Loss: 0.6050 | Val Loss: 0.6210 | Val Dice: 0.6911
Epoch 040/100 | Train Loss: 0.6153 | Val Loss: 0.6072 | Val Dice: 0.7055
Epoch 041/100 | Train Loss: 0.6007 | Val Loss: 0.5884 | Val Dice: 0.7104
Epoch 042/100 | Train Loss: 0.5895 | Val Loss: 0.5874 | Val Dice: 0.7135
Epoch 043/100 | Train Loss: 0.5849 | Val Loss: 0.5924 | Val Dice: 0.7046
Epoch 044/100 | Train Loss: 0.5962 | Val Loss: 0.6391 | Val Dice: 0.6822
Epoch 045/100 | Train Loss: 0.6003 | Val Loss: 0.6262 | Val Dice: 0.6881
Epoch 046/100 | Train Loss: 0.5936 | Val Loss: 0.5909 | Val Dice: 0.7067
Epoch 047/100 | Train Loss: 0.5776 | Val Loss: 0.5806 | Val Dice: 0.7115
Epoch 048/100 | Train Loss: 0.5697 | Val Loss: 0.5769 | Val Dice: 0.7107
Epoch 049/100 | Train Loss: 0.5737 | Val Loss: 0.5739 | Val Dice: 0.7136
Epoch 050/100 | Train Loss: 0.5677 | Val Loss: 0.5589 | Val Dice: 0.7197
Epoch 051/100 | Train Loss: 0.5535 | Val Loss: 0.5710 | Val Dice: 0.7104
Epoch 052/100 | Train Loss: 0.5508 | Val Loss: 0.5557 | Val Dice: 0.7175
Epoch 053/100 | Train Loss: 0.5537 | Val Loss: 0.5452 | Val Dice: 0.7224
Epoch 054/100 | Train Loss: 0.5388 | Val Loss: 0.5422 | Val Dice: 0.7217
Epoch 055/100 | Train Loss: 0.5446 | Val Loss: 0.5459 | Val Dice: 0.7213
Epoch 056/100 | Train Loss: 0.5324 | Val Loss: 0.5667 | Val Dice: 0.7063
Epoch 057/100 | Train Loss: 0.5314 | Val Loss: 0.5429 | Val Dice: 0.7197
Epoch 058/100 | Train Loss: 0.5231 | Val Loss: 0.5323 | Val Dice: 0.7249
Epoch 059/100 | Train Loss: 0.5149 | Val Loss: 0.5488 | Val Dice: 0.7120
Epoch 060/100 | Train Loss: 0.5264 | Val Loss: 0.5359 | Val Dice: 0.7222
Epoch 061/100 | Train Loss: 0.5185 | Val Loss: 0.5290 | Val Dice: 0.7238
Epoch 062/100 | Train Loss: 0.5164 | Val Loss: 0.5566 | Val Dice: 0.7054
Epoch 063/100 | Train Loss: 0.5268 | Val Loss: 0.5286 | Val Dice: 0.7228
Epoch 064/100 | Train Loss: 0.5092 | Val Loss: 0.5222 | Val Dice: 0.7279
Epoch 065/100 | Train Loss: 0.5070 | Val Loss: 0.5182 | Val Dice: 0.7269
Epoch 066/100 | Train Loss: 0.4961 | Val Loss: 0.5227 | Val Dice: 0.7242
Epoch 067/100 | Train Loss: 0.5038 | Val Loss: 0.5393 | Val Dice: 0.7111
Epoch 068/100 | Train Loss: 0.4982 | Val Loss: 0.5116 | Val Dice: 0.7276
Epoch 069/100 | Train Loss: 0.4923 | Val Loss: 0.5902 | Val Dice: 0.6887
Epoch 070/100 | Train Loss: 0.5118 | Val Loss: 0.5115 | Val Dice: 0.7281
Epoch 071/100 | Train Loss: 0.4985 | Val Loss: 0.5705 | Val Dice: 0.6846
Epoch 072/100 | Train Loss: 0.4958 | Val Loss: 0.5010 | Val Dice: 0.7347
Epoch 073/100 | Train Loss: 0.4865 | Val Loss: 0.5417 | Val Dice: 0.7135
Epoch 074/100 | Train Loss: 0.4843 | Val Loss: 0.4984 | Val Dice: 0.7339
Epoch 075/100 | Train Loss: 0.4774 | Val Loss: 0.5021 | Val Dice: 0.7306
Epoch 076/100 | Train Loss: 0.4819 | Val Loss: 0.4907 | Val Dice: 0.7347
Epoch 077/100 | Train Loss: 0.4683 | Val Loss: 0.4935 | Val Dice: 0.7346
Epoch 078/100 | Train Loss: 0.4701 | Val Loss: 0.4943 | Val Dice: 0.7311
Epoch 079/100 | Train Loss: 0.4698 | Val Loss: 0.5148 | Val Dice: 0.7242
Epoch 080/100 | Train Loss: 0.4743 | Val Loss: 0.4931 | Val Dice: 0.7331
Epoch 081/100 | Train Loss: 0.4620 | Val Loss: 0.4883 | Val Dice: 0.7359
Epoch 082/100 | Train Loss: 0.4618 | Val Loss: 0.4969 | Val Dice: 0.7314
Epoch 083/100 | Train Loss: 0.4634 | Val Loss: 0.4932 | Val Dice: 0.7310
Epoch 084/100 | Train Loss: 0.4697 | Val Loss: 0.5207 | Val Dice: 0.7101
Epoch 085/100 | Train Loss: 0.4631 | Val Loss: 0.5023 | Val Dice: 0.7218
Epoch 086/100 | Train Loss: 0.4556 | Val Loss: 0.4825 | Val Dice: 0.7347
Epoch 087/100 | Train Loss: 0.4469 | Val Loss: 0.4808 | Val Dice: 0.7371
Epoch 088/100 | Train Loss: 0.4491 | Val Loss: 0.5469 | Val Dice: 0.7078
Epoch 089/100 | Train Loss: 0.4664 | Val Loss: 0.5034 | Val Dice: 0.7193
Epoch 090/100 | Train Loss: 0.4519 | Val Loss: 0.4952 | Val Dice: 0.7237
Epoch 091/100 | Train Loss: 0.4451 | Val Loss: 0.4806 | Val Dice: 0.7396
Epoch 092/100 | Train Loss: 0.4532 | Val Loss: 0.4963 | Val Dice: 0.7198
Epoch 093/100 | Train Loss: 0.4504 | Val Loss: 0.4812 | Val Dice: 0.7355
Epoch 094/100 | Train Loss: 0.4367 | Val Loss: 0.4782 | Val Dice: 0.7370
Epoch 095/100 | Train Loss: 0.4431 | Val Loss: 0.4753 | Val Dice: 0.7348
Epoch 096/100 | Train Loss: 0.4399 | Val Loss: 0.4712 | Val Dice: 0.7379
Epoch 097/100 | Train Loss: 0.4330 | Val Loss: 0.4795 | Val Dice: 0.7328
Epoch 098/100 | Train Loss: 0.4337 | Val Loss: 0.4858 | Val Dice: 0.7309
Epoch 099/100 | Train Loss: 0.4355 | Val Loss: 0.4817 | Val Dice: 0.7289
Epoch 100/100 | Train Loss: 0.4395 | Val Loss: 0.4793 | Val Dice: 0.7312
