Epoch 001/100 | Train Loss: 1.2512 | Val Loss: 1.1214 | Val Dice: 0.4336
Epoch 002/100 | Train Loss: 1.1008 | Val Loss: 1.1002 | Val Dice: 0.3860
Epoch 003/100 | Train Loss: 1.0573 | Val Loss: 1.0756 | Val Dice: 0.3933
Epoch 004/100 | Train Loss: 1.0299 | Val Loss: 1.0637 | Val Dice: 0.4039
Epoch 005/100 | Train Loss: 1.0096 | Val Loss: 1.0388 | Val Dice: 0.4476
Epoch 006/100 | Train Loss: 0.9898 | Val Loss: 1.0285 | Val Dice: 0.4516
Epoch 007/100 | Train Loss: 0.9786 | Val Loss: 1.0055 | Val Dice: 0.4874
Epoch 008/100 | Train Loss: 0.9633 | Val Loss: 0.9890 | Val Dice: 0.4892
Epoch 009/100 | Train Loss: 0.9450 | Val Loss: 0.9908 | Val Dice: 0.4784
Epoch 010/100 | Train Loss: 0.9367 | Val Loss: 0.9589 | Val Dice: 0.5074
Epoch 011/100 | Train Loss: 0.9212 | Val Loss: 0.9522 | Val Dice: 0.5095
Epoch 012/100 | Train Loss: 0.9078 | Val Loss: 0.9480 | Val Dice: 0.5132
Epoch 013/100 | Train Loss: 0.9130 | Val Loss: 0.9330 | Val Dice: 0.5233
Epoch 014/100 | Train Loss: 0.8889 | Val Loss: 0.9251 | Val Dice: 0.5286
Epoch 015/100 | Train Loss: 0.8770 | Val Loss: 0.9176 | Val Dice: 0.5280
Epoch 016/100 | Train Loss: 0.8677 | Val Loss: 0.9317 | Val Dice: 0.5141
Epoch 017/100 | Train Loss: 0.8623 | Val Loss: 0.9045 | Val Dice: 0.5466
Epoch 018/100 | Train Loss: 0.8565 | Val Loss: 0.9126 | Val Dice: 0.5364
Epoch 019/100 | Train Loss: 0.8502 | Val Loss: 0.9165 | Val Dice: 0.5202
Epoch 020/100 | Train Loss: 0.8541 | Val Loss: 0.9158 | Val Dice: 0.5316
Epoch 021/100 | Train Loss: 0.8345 | Val Loss: 0.8992 | Val Dice: 0.5457
Epoch 022/100 | Train Loss: 0.8225 | Val Loss: 0.8883 | Val Dice: 0.5548
Epoch 023/100 | Train Loss: 0.8146 | Val Loss: 0.8686 | Val Dice: 0.5624
Epoch 024/100 | Train Loss: 0.8224 | Val Loss: 0.8843 | Val Dice: 0.5557
Epoch 025/100 | Train Loss: 0.8051 | Val Loss: 0.8616 | Val Dice: 0.5755
Epoch 026/100 | Train Loss: 0.8030 | Val Loss: 0.8731 | Val Dice: 0.5526
Epoch 027/100 | Train Loss: 0.7994 | Val Loss: 0.8800 | Val Dice: 0.5432
Epoch 028/100 | Train Loss: 0.8008 | Val Loss: 0.8523 | Val Dice: 0.5705
Epoch 029/100 | Train Loss: 0.7840 | Val Loss: 0.8354 | Val Dice: 0.5834
Epoch 030/100 | Train Loss: 0.7775 | Val Loss: 0.8244 | Val Dice: 0.5880
Epoch 031/100 | Train Loss: 0.7823 | Val Loss: 0.8718 | Val Dice: 0.5577
Epoch 032/100 | Train Loss: 0.7700 | Val Loss: 0.8217 | Val Dice: 0.5848
Epoch 033/100 | Train Loss: 0.7838 | Val Loss: 0.8469 | Val Dice: 0.5644
Epoch 034/100 | Train Loss: 0.7623 | Val Loss: 0.8521 | Val Dice: 0.5594
Epoch 035/100 | Train Loss: 0.7519 | Val Loss: 0.8690 | Val Dice: 0.5433
Epoch 036/100 | Train Loss: 0.7699 | Val Loss: 0.8312 | Val Dice: 0.5750
Epoch 037/100 | Train Loss: 0.7530 | Val Loss: 0.8183 | Val Dice: 0.5896
Epoch 038/100 | Train Loss: 0.7511 | Val Loss: 0.8095 | Val Dice: 0.5890
Epoch 039/100 | Train Loss: 0.7389 | Val Loss: 0.8121 | Val Dice: 0.5820
Epoch 040/100 | Train Loss: 0.7415 | Val Loss: 0.8321 | Val Dice: 0.5595
Epoch 041/100 | Train Loss: 0.7368 | Val Loss: 0.8182 | Val Dice: 0.5795
Epoch 042/100 | Train Loss: 0.7238 | Val Loss: 0.8138 | Val Dice: 0.5819
Epoch 043/100 | Train Loss: 0.7189 | Val Loss: 0.7996 | Val Dice: 0.6060
Epoch 044/100 | Train Loss: 0.7188 | Val Loss: 0.8233 | Val Dice: 0.5772
Epoch 045/100 | Train Loss: 0.7121 | Val Loss: 0.7921 | Val Dice: 0.6093
Epoch 046/100 | Train Loss: 0.7056 | Val Loss: 0.8367 | Val Dice: 0.5648
Epoch 047/100 | Train Loss: 0.7033 | Val Loss: 0.8060 | Val Dice: 0.5912
Epoch 048/100 | Train Loss: 0.7081 | Val Loss: 0.8021 | Val Dice: 0.5921
Epoch 049/100 | Train Loss: 0.7034 | Val Loss: 0.8081 | Val Dice: 0.5851
Epoch 050/100 | Train Loss: 0.7037 | Val Loss: 0.8468 | Val Dice: 0.5584
Epoch 051/100 | Train Loss: 0.6984 | Val Loss: 0.8548 | Val Dice: 0.5582
Epoch 052/100 | Train Loss: 0.6919 | Val Loss: 0.7969 | Val Dice: 0.5845
Epoch 053/100 | Train Loss: 0.6866 | Val Loss: 0.7876 | Val Dice: 0.5982
Epoch 054/100 | Train Loss: 0.6985 | Val Loss: 0.8194 | Val Dice: 0.5863
Epoch 055/100 | Train Loss: 0.6796 | Val Loss: 0.7937 | Val Dice: 0.5901
Early stopping at epoch 55: validation Dice has not improved beyond 0.6093 by more than 0.0010 for 10 consecutive epochs.
