Epoch 001/150 | Train Loss: 1.6584 | Val Loss: 1.4189 | Val Dice: 0.3314
Epoch 002/150 | Train Loss: 1.2233 | Val Loss: 1.1799 | Val Dice: 0.4377
Epoch 003/150 | Train Loss: 1.0558 | Val Loss: 1.0634 | Val Dice: 0.5146
Epoch 004/150 | Train Loss: 0.9383 | Val Loss: 0.9785 | Val Dice: 0.5963
Epoch 005/150 | Train Loss: 0.8600 | Val Loss: 0.9223 | Val Dice: 0.6424
Epoch 006/150 | Train Loss: 0.8066 | Val Loss: 0.8862 | Val Dice: 0.6813
Epoch 007/150 | Train Loss: 0.7704 | Val Loss: 0.8591 | Val Dice: 0.6916
Epoch 008/150 | Train Loss: 0.7449 | Val Loss: 0.8377 | Val Dice: 0.7071
Epoch 009/150 | Train Loss: 0.7229 | Val Loss: 0.8158 | Val Dice: 0.7146
Epoch 010/150 | Train Loss: 0.7013 | Val Loss: 0.8014 | Val Dice: 0.7403
Epoch 011/150 | Train Loss: 0.6851 | Val Loss: 0.7854 | Val Dice: 0.7378
Epoch 012/150 | Train Loss: 0.6695 | Val Loss: 0.7718 | Val Dice: 0.7541
Epoch 013/150 | Train Loss: 0.6557 | Val Loss: 0.7573 | Val Dice: 0.7659
Epoch 014/150 | Train Loss: 0.6499 | Val Loss: 0.7450 | Val Dice: 0.7652
Epoch 015/150 | Train Loss: 0.6338 | Val Loss: 0.7342 | Val Dice: 0.7679
Epoch 016/150 | Train Loss: 0.6265 | Val Loss: 0.7224 | Val Dice: 0.7830
Epoch 017/150 | Train Loss: 0.6153 | Val Loss: 0.7120 | Val Dice: 0.7771
Epoch 018/150 | Train Loss: 0.6081 | Val Loss: 0.7011 | Val Dice: 0.7796
Epoch 019/150 | Train Loss: 0.5948 | Val Loss: 0.6885 | Val Dice: 0.7914
Epoch 020/150 | Train Loss: 0.5860 | Val Loss: 0.6811 | Val Dice: 0.7908
Epoch 021/150 | Train Loss: 0.5797 | Val Loss: 0.6684 | Val Dice: 0.7967
Epoch 022/150 | Train Loss: 0.5660 | Val Loss: 0.6609 | Val Dice: 0.7978
Epoch 023/150 | Train Loss: 0.5598 | Val Loss: 0.6501 | Val Dice: 0.8032
Epoch 024/150 | Train Loss: 0.5534 | Val Loss: 0.6427 | Val Dice: 0.8084
Epoch 025/150 | Train Loss: 0.5470 | Val Loss: 0.6337 | Val Dice: 0.8107
Epoch 026/150 | Train Loss: 0.5409 | Val Loss: 0.6247 | Val Dice: 0.8175
Epoch 027/150 | Train Loss: 0.5283 | Val Loss: 0.6181 | Val Dice: 0.8183
Epoch 028/150 | Train Loss: 0.5220 | Val Loss: 0.6101 | Val Dice: 0.8224
Epoch 029/150 | Train Loss: 0.5149 | Val Loss: 0.6039 | Val Dice: 0.8239
Epoch 030/150 | Train Loss: 0.5131 | Val Loss: 0.5988 | Val Dice: 0.8202
Epoch 031/150 | Train Loss: 0.5085 | Val Loss: 0.5908 | Val Dice: 0.8272
Epoch 032/150 | Train Loss: 0.4997 | Val Loss: 0.5871 | Val Dice: 0.8292
Epoch 033/150 | Train Loss: 0.4907 | Val Loss: 0.5772 | Val Dice: 0.8332
Epoch 034/150 | Train Loss: 0.4862 | Val Loss: 0.5721 | Val Dice: 0.8301
Epoch 035/150 | Train Loss: 0.4787 | Val Loss: 0.5681 | Val Dice: 0.8292
Epoch 036/150 | Train Loss: 0.4708 | Val Loss: 0.5613 | Val Dice: 0.8370
Epoch 037/150 | Train Loss: 0.4702 | Val Loss: 0.5582 | Val Dice: 0.8370
