Epoch 001/150 | Train Loss: 2.3115 | Val Loss: 2.1924 | Val Dice: 0.0619
Epoch 002/150 | Train Loss: 2.1728 | Val Loss: 2.1006 | Val Dice: 0.0638
Epoch 003/150 | Train Loss: 2.0923 | Val Loss: 2.0371 | Val Dice: 0.0653
Epoch 004/150 | Train Loss: 2.0333 | Val Loss: 1.9951 | Val Dice: 0.0668
Epoch 005/150 | Train Loss: 1.9928 | Val Loss: 1.9628 | Val Dice: 0.0695
Epoch 006/150 | Train Loss: 1.9619 | Val Loss: 1.9337 | Val Dice: 0.0686
Epoch 007/150 | Train Loss: 1.9176 | Val Loss: 1.9074 | Val Dice: 0.0686
Epoch 008/150 | Train Loss: 1.9056 | Val Loss: 1.8829 | Val Dice: 0.0696
Epoch 009/150 | Train Loss: 1.8806 | Val Loss: 1.8590 | Val Dice: 0.0713
Epoch 010/150 | Train Loss: 1.8501 | Val Loss: 1.8352 | Val Dice: 0.0733
Epoch 011/150 | Train Loss: 1.8194 | Val Loss: 1.8111 | Val Dice: 0.0841
Epoch 012/150 | Train Loss: 1.8011 | Val Loss: 1.7867 | Val Dice: 0.0974
Epoch 013/150 | Train Loss: 1.7690 | Val Loss: 1.7636 | Val Dice: 0.1116
Epoch 014/150 | Train Loss: 1.7470 | Val Loss: 1.7414 | Val Dice: 0.1233
Epoch 015/150 | Train Loss: 1.7226 | Val Loss: 1.7207 | Val Dice: 0.1362
Epoch 016/150 | Train Loss: 1.7040 | Val Loss: 1.7023 | Val Dice: 0.1480
Epoch 017/150 | Train Loss: 1.6973 | Val Loss: 1.6827 | Val Dice: 0.1638
Epoch 018/150 | Train Loss: 1.6613 | Val Loss: 1.6653 | Val Dice: 0.1698
Epoch 019/150 | Train Loss: 1.6508 | Val Loss: 1.6536 | Val Dice: 0.1701
Epoch 020/150 | Train Loss: 1.6371 | Val Loss: 1.6350 | Val Dice: 0.1793
Epoch 021/150 | Train Loss: 1.6059 | Val Loss: 1.6222 | Val Dice: 0.1851
Epoch 022/150 | Train Loss: 1.5958 | Val Loss: 1.6093 | Val Dice: 0.1867
Epoch 023/150 | Train Loss: 1.5786 | Val Loss: 1.5957 | Val Dice: 0.1868
Epoch 024/150 | Train Loss: 1.5649 | Val Loss: 1.5808 | Val Dice: 0.1893
Epoch 025/150 | Train Loss: 1.5519 | Val Loss: 1.5654 | Val Dice: 0.2037
Epoch 026/150 | Train Loss: 1.5389 | Val Loss: 1.5618 | Val Dice: 0.2234
Epoch 027/150 | Train Loss: 1.5231 | Val Loss: 1.5753 | Val Dice: 0.2330
Epoch 028/150 | Train Loss: 1.5164 | Val Loss: 1.5721 | Val Dice: 0.2210
Epoch 029/150 | Train Loss: 1.5167 | Val Loss: 1.5319 | Val Dice: 0.2738
Epoch 030/150 | Train Loss: 1.5106 | Val Loss: 1.5194 | Val Dice: 0.2521
Epoch 031/150 | Train Loss: 1.4941 | Val Loss: 1.5303 | Val Dice: 0.1903
Epoch 032/150 | Train Loss: 1.4898 | Val Loss: 1.5313 | Val Dice: 0.1882
Epoch 033/150 | Train Loss: 1.4799 | Val Loss: 1.4974 | Val Dice: 0.2744
Epoch 034/150 | Train Loss: 1.4701 | Val Loss: 1.4915 | Val Dice: 0.3091
Epoch 035/150 | Train Loss: 1.4525 | Val Loss: 1.4849 | Val Dice: 0.2671
Epoch 036/150 | Train Loss: 1.4508 | Val Loss: 1.4846 | Val Dice: 0.2485
Epoch 037/150 | Train Loss: 1.4413 | Val Loss: 1.4634 | Val Dice: 0.3072
Epoch 038/150 | Train Loss: 1.4330 | Val Loss: 1.4554 | Val Dice: 0.3257
Epoch 039/150 | Train Loss: 1.4198 | Val Loss: 1.4499 | Val Dice: 0.2936
Epoch 040/150 | Train Loss: 1.4263 | Val Loss: 1.4397 | Val Dice: 0.2915
Epoch 041/150 | Train Loss: 1.4059 | Val Loss: 1.4295 | Val Dice: 0.3127
Epoch 042/150 | Train Loss: 1.4177 | Val Loss: 1.4235 | Val Dice: 0.3145
Epoch 043/150 | Train Loss: 1.3985 | Val Loss: 1.4248 | Val Dice: 0.3070
Epoch 044/150 | Train Loss: 1.3900 | Val Loss: 1.4164 | Val Dice: 0.3446
Epoch 045/150 | Train Loss: 1.3809 | Val Loss: 1.4047 | Val Dice: 0.3619
Epoch 046/150 | Train Loss: 1.3725 | Val Loss: 1.3942 | Val Dice: 0.3342
Epoch 047/150 | Train Loss: 1.3617 | Val Loss: 1.3802 | Val Dice: 0.3812
Epoch 048/150 | Train Loss: 1.3526 | Val Loss: 1.3693 | Val Dice: 0.3981
Epoch 049/150 | Train Loss: 1.3502 | Val Loss: 1.3561 | Val Dice: 0.3816
Epoch 050/150 | Train Loss: 1.3348 | Val Loss: 1.3409 | Val Dice: 0.4261
Epoch 051/150 | Train Loss: 1.3321 | Val Loss: 1.3288 | Val Dice: 0.4186
Epoch 052/150 | Train Loss: 1.3215 | Val Loss: 1.3211 | Val Dice: 0.4478
Epoch 053/150 | Train Loss: 1.3073 | Val Loss: 1.3086 | Val Dice: 0.4369
Epoch 054/150 | Train Loss: 1.3153 | Val Loss: 1.2963 | Val Dice: 0.4998
Epoch 055/150 | Train Loss: 1.2884 | Val Loss: 1.2873 | Val Dice: 0.4931
Epoch 056/150 | Train Loss: 1.2774 | Val Loss: 1.2783 | Val Dice: 0.5242
Epoch 057/150 | Train Loss: 1.2731 | Val Loss: 1.2718 | Val Dice: 0.5518
Epoch 058/150 | Train Loss: 1.2621 | Val Loss: 1.2640 | Val Dice: 0.5313
Epoch 059/150 | Train Loss: 1.2613 | Val Loss: 1.2579 | Val Dice: 0.5864
Epoch 060/150 | Train Loss: 1.2510 | Val Loss: 1.2515 | Val Dice: 0.5903
Epoch 061/150 | Train Loss: 1.2546 | Val Loss: 1.2459 | Val Dice: 0.5723
Epoch 062/150 | Train Loss: 1.2413 | Val Loss: 1.2401 | Val Dice: 0.6104
Epoch 063/150 | Train Loss: 1.2387 | Val Loss: 1.2346 | Val Dice: 0.6059
Epoch 064/150 | Train Loss: 1.2332 | Val Loss: 1.2303 | Val Dice: 0.6046
Epoch 065/150 | Train Loss: 1.2184 | Val Loss: 1.2265 | Val Dice: 0.6375
Epoch 066/150 | Train Loss: 1.2447 | Val Loss: 1.2223 | Val Dice: 0.6049
Epoch 067/150 | Train Loss: 1.2148 | Val Loss: 1.2183 | Val Dice: 0.6336
Epoch 068/150 | Train Loss: 1.2080 | Val Loss: 1.2162 | Val Dice: 0.6507
Epoch 069/150 | Train Loss: 1.2263 | Val Loss: 1.2117 | Val Dice: 0.6192
Epoch 070/150 | Train Loss: 1.1899 | Val Loss: 1.2085 | Val Dice: 0.6633
Epoch 071/150 | Train Loss: 1.2052 | Val Loss: 1.2043 | Val Dice: 0.6656
Epoch 072/150 | Train Loss: 1.2009 | Val Loss: 1.2015 | Val Dice: 0.6350
Epoch 073/150 | Train Loss: 1.2013 | Val Loss: 1.1978 | Val Dice: 0.6759
Epoch 074/150 | Train Loss: 1.1842 | Val Loss: 1.1950 | Val Dice: 0.6775
Epoch 075/150 | Train Loss: 1.1781 | Val Loss: 1.1911 | Val Dice: 0.6649
Epoch 076/150 | Train Loss: 1.1704 | Val Loss: 1.1888 | Val Dice: 0.6772
Epoch 077/150 | Train Loss: 1.1753 | Val Loss: 1.1854 | Val Dice: 0.6866
Epoch 078/150 | Train Loss: 1.1806 | Val Loss: 1.1819 | Val Dice: 0.6961
Epoch 079/150 | Train Loss: 1.1707 | Val Loss: 1.1796 | Val Dice: 0.7108
Epoch 080/150 | Train Loss: 1.1643 | Val Loss: 1.1763 | Val Dice: 0.7093
Epoch 081/150 | Train Loss: 1.1555 | Val Loss: 1.1733 | Val Dice: 0.7111
Epoch 082/150 | Train Loss: 1.1702 | Val Loss: 1.1699 | Val Dice: 0.7268
Epoch 083/150 | Train Loss: 1.1537 | Val Loss: 1.1667 | Val Dice: 0.7222
Epoch 084/150 | Train Loss: 1.1754 | Val Loss: 1.1636 | Val Dice: 0.7258
Epoch 085/150 | Train Loss: 1.1442 | Val Loss: 1.1621 | Val Dice: 0.7313
Epoch 086/150 | Train Loss: 1.1406 | Val Loss: 1.1601 | Val Dice: 0.7288
Epoch 087/150 | Train Loss: 1.1659 | Val Loss: 1.1557 | Val Dice: 0.7171
Epoch 088/150 | Train Loss: 1.1401 | Val Loss: 1.1524 | Val Dice: 0.7147
Epoch 089/150 | Train Loss: 1.1418 | Val Loss: 1.1498 | Val Dice: 0.7336
Epoch 090/150 | Train Loss: 1.1476 | Val Loss: 1.1466 | Val Dice: 0.7382
Epoch 091/150 | Train Loss: 1.1373 | Val Loss: 1.1449 | Val Dice: 0.7388
Epoch 092/150 | Train Loss: 1.1375 | Val Loss: 1.1421 | Val Dice: 0.7565
Epoch 093/150 | Train Loss: 1.1206 | Val Loss: 1.1396 | Val Dice: 0.7507
