Epoch 001/100 | Train Loss: 1.9487 | Val Loss: 1.6017 | Val Dice: 0.2880
Epoch 002/100 | Train Loss: 1.4605 | Val Loss: 1.3447 | Val Dice: 0.3294
Epoch 003/100 | Train Loss: 1.2803 | Val Loss: 1.2093 | Val Dice: 0.3543
Epoch 004/100 | Train Loss: 1.1618 | Val Loss: 1.1106 | Val Dice: 0.3881
Epoch 005/100 | Train Loss: 1.0646 | Val Loss: 1.0164 | Val Dice: 0.4763
Epoch 006/100 | Train Loss: 0.9784 | Val Loss: 0.9376 | Val Dice: 0.5342
Epoch 007/100 | Train Loss: 0.8989 | Val Loss: 0.8650 | Val Dice: 0.5765
Epoch 008/100 | Train Loss: 0.8250 | Val Loss: 0.8005 | Val Dice: 0.6102
Epoch 009/100 | Train Loss: 0.7668 | Val Loss: 0.7544 | Val Dice: 0.6231
Epoch 010/100 | Train Loss: 0.7065 | Val Loss: 0.6908 | Val Dice: 0.6560
Epoch 011/100 | Train Loss: 0.6508 | Val Loss: 0.6494 | Val Dice: 0.6679
Epoch 012/100 | Train Loss: 0.6050 | Val Loss: 0.6018 | Val Dice: 0.6868
Epoch 013/100 | Train Loss: 0.5542 | Val Loss: 0.5604 | Val Dice: 0.7011
Epoch 014/100 | Train Loss: 0.5146 | Val Loss: 0.5227 | Val Dice: 0.7164
Epoch 015/100 | Train Loss: 0.4817 | Val Loss: 0.5010 | Val Dice: 0.7153
Epoch 016/100 | Train Loss: 0.4534 | Val Loss: 0.4635 | Val Dice: 0.7371
Epoch 017/100 | Train Loss: 0.4230 | Val Loss: 0.4467 | Val Dice: 0.7380
Epoch 018/100 | Train Loss: 0.3966 | Val Loss: 0.4225 | Val Dice: 0.7500
Epoch 019/100 | Train Loss: 0.3805 | Val Loss: 0.4087 | Val Dice: 0.7485
Epoch 020/100 | Train Loss: 0.3580 | Val Loss: 0.3916 | Val Dice: 0.7532
Epoch 021/100 | Train Loss: 0.3390 | Val Loss: 0.3725 | Val Dice: 0.7639
Epoch 022/100 | Train Loss: 0.3230 | Val Loss: 0.3600 | Val Dice: 0.7685
Epoch 023/100 | Train Loss: 0.3137 | Val Loss: 0.3639 | Val Dice: 0.7590
Epoch 024/100 | Train Loss: 0.2966 | Val Loss: 0.3344 | Val Dice: 0.7801
Epoch 025/100 | Train Loss: 0.2856 | Val Loss: 0.3304 | Val Dice: 0.7816
Epoch 026/100 | Train Loss: 0.2840 | Val Loss: 0.3274 | Val Dice: 0.7769
Epoch 027/100 | Train Loss: 0.2676 | Val Loss: 0.3172 | Val Dice: 0.7830
Epoch 028/100 | Train Loss: 0.2591 | Val Loss: 0.3109 | Val Dice: 0.7865
