Epoch 001/150 | Train Loss: 1.6322 | Val Loss: 1.5116 | Val Dice: 0.1552
Epoch 002/150 | Train Loss: 1.4818 | Val Loss: 1.4174 | Val Dice: 0.2262
Epoch 003/150 | Train Loss: 1.4101 | Val Loss: 1.3674 | Val Dice: 0.2648
Epoch 004/150 | Train Loss: 1.3682 | Val Loss: 1.3198 | Val Dice: 0.3017
Epoch 005/150 | Train Loss: 1.3218 | Val Loss: 1.2742 | Val Dice: 0.3481
Epoch 006/150 | Train Loss: 1.2785 | Val Loss: 1.2338 | Val Dice: 0.3847
Epoch 007/150 | Train Loss: 1.2364 | Val Loss: 1.1954 | Val Dice: 0.4052
Epoch 008/150 | Train Loss: 1.2000 | Val Loss: 1.1641 | Val Dice: 0.4212
Epoch 009/150 | Train Loss: 1.1716 | Val Loss: 1.1372 | Val Dice: 0.4434
Epoch 010/150 | Train Loss: 1.1474 | Val Loss: 1.1106 | Val Dice: 0.4676
Epoch 011/150 | Train Loss: 1.1233 | Val Loss: 1.0862 | Val Dice: 0.4910
Epoch 012/150 | Train Loss: 1.1025 | Val Loss: 1.0660 | Val Dice: 0.5089
Epoch 013/150 | Train Loss: 1.0832 | Val Loss: 1.0510 | Val Dice: 0.5211
Epoch 014/150 | Train Loss: 1.0661 | Val Loss: 1.0385 | Val Dice: 0.5270
Epoch 015/150 | Train Loss: 1.0515 | Val Loss: 1.0257 | Val Dice: 0.5491
Epoch 016/150 | Train Loss: 1.0368 | Val Loss: 1.0095 | Val Dice: 0.5649
Epoch 017/150 | Train Loss: 1.0216 | Val Loss: 0.9982 | Val Dice: 0.5758
Epoch 018/150 | Train Loss: 1.0082 | Val Loss: 0.9856 | Val Dice: 0.5765
Epoch 019/150 | Train Loss: 0.9959 | Val Loss: 0.9739 | Val Dice: 0.5876
Epoch 020/150 | Train Loss: 0.9816 | Val Loss: 0.9613 | Val Dice: 0.5976
Epoch 021/150 | Train Loss: 0.9687 | Val Loss: 0.9496 | Val Dice: 0.6045
Epoch 022/150 | Train Loss: 0.9546 | Val Loss: 0.9385 | Val Dice: 0.6138
Epoch 023/150 | Train Loss: 0.9426 | Val Loss: 0.9254 | Val Dice: 0.6191
Epoch 024/150 | Train Loss: 0.9294 | Val Loss: 0.9151 | Val Dice: 0.6295
Epoch 025/150 | Train Loss: 0.9186 | Val Loss: 0.9041 | Val Dice: 0.6374
Epoch 026/150 | Train Loss: 0.9069 | Val Loss: 0.8922 | Val Dice: 0.6434
Epoch 027/150 | Train Loss: 0.8952 | Val Loss: 0.8819 | Val Dice: 0.6497
Epoch 028/150 | Train Loss: 0.8847 | Val Loss: 0.8721 | Val Dice: 0.6555
Epoch 029/150 | Train Loss: 0.8740 | Val Loss: 0.8627 | Val Dice: 0.6589
Epoch 030/150 | Train Loss: 0.8641 | Val Loss: 0.8548 | Val Dice: 0.6626
Epoch 031/150 | Train Loss: 0.8553 | Val Loss: 0.8449 | Val Dice: 0.6672
Epoch 032/150 | Train Loss: 0.8469 | Val Loss: 0.8376 | Val Dice: 0.6728
