Epoch 001/100 | Train Loss: 1.5727 | Val Loss: 1.1936 | Val Dice: 0.3588
Epoch 002/100 | Train Loss: 1.0731 | Val Loss: 0.9730 | Val Dice: 0.5504
Epoch 003/100 | Train Loss: 0.8721 | Val Loss: 0.8161 | Val Dice: 0.6342
Epoch 004/100 | Train Loss: 0.7539 | Val Loss: 0.7358 | Val Dice: 0.6700
Epoch 005/100 | Train Loss: 0.6944 | Val Loss: 0.7002 | Val Dice: 0.6842
Epoch 006/100 | Train Loss: 0.6696 | Val Loss: 0.7020 | Val Dice: 0.6710
Epoch 007/100 | Train Loss: 0.6521 | Val Loss: 0.6743 | Val Dice: 0.6892
Epoch 008/100 | Train Loss: 0.6302 | Val Loss: 0.6351 | Val Dice: 0.7111
Epoch 009/100 | Train Loss: 0.6142 | Val Loss: 0.6226 | Val Dice: 0.7186
Epoch 010/100 | Train Loss: 0.5940 | Val Loss: 0.6189 | Val Dice: 0.7173
Epoch 011/100 | Train Loss: 0.5750 | Val Loss: 0.6074 | Val Dice: 0.7261
Epoch 012/100 | Train Loss: 0.5663 | Val Loss: 0.6017 | Val Dice: 0.7249
Epoch 013/100 | Train Loss: 0.5738 | Val Loss: 0.5987 | Val Dice: 0.7250
Epoch 014/100 | Train Loss: 0.5637 | Val Loss: 0.6032 | Val Dice: 0.7231
Epoch 015/100 | Train Loss: 0.5526 | Val Loss: 0.5902 | Val Dice: 0.7294
Epoch 016/100 | Train Loss: 0.5312 | Val Loss: 0.5626 | Val Dice: 0.7427
Epoch 017/100 | Train Loss: 0.5235 | Val Loss: 0.5660 | Val Dice: 0.7393
Epoch 018/100 | Train Loss: 0.5121 | Val Loss: 0.5433 | Val Dice: 0.7524
Epoch 019/100 | Train Loss: 0.5127 | Val Loss: 0.5449 | Val Dice: 0.7482
Epoch 020/100 | Train Loss: 0.4956 | Val Loss: 0.5362 | Val Dice: 0.7544
Epoch 021/100 | Train Loss: 0.4852 | Val Loss: 0.5432 | Val Dice: 0.7490
Epoch 022/100 | Train Loss: 0.4800 | Val Loss: 0.5476 | Val Dice: 0.7471
Epoch 023/100 | Train Loss: 0.4762 | Val Loss: 0.5435 | Val Dice: 0.7475
Epoch 024/100 | Train Loss: 0.4663 | Val Loss: 0.5439 | Val Dice: 0.7449
Epoch 025/100 | Train Loss: 0.4628 | Val Loss: 0.5281 | Val Dice: 0.7556
Epoch 026/100 | Train Loss: 0.4533 | Val Loss: 0.5241 | Val Dice: 0.7586
Epoch 027/100 | Train Loss: 0.4480 | Val Loss: 0.5232 | Val Dice: 0.7556
Epoch 028/100 | Train Loss: 0.4388 | Val Loss: 0.5193 | Val Dice: 0.7639
Epoch 029/100 | Train Loss: 0.4356 | Val Loss: 0.5233 | Val Dice: 0.7521
Epoch 030/100 | Train Loss: 0.4379 | Val Loss: 0.5295 | Val Dice: 0.7522
Epoch 031/100 | Train Loss: 0.4220 | Val Loss: 0.5184 | Val Dice: 0.7570
Epoch 032/100 | Train Loss: 0.4204 | Val Loss: 0.5086 | Val Dice: 0.7590
Epoch 033/100 | Train Loss: 0.4130 | Val Loss: 0.5174 | Val Dice: 0.7580
Epoch 034/100 | Train Loss: 0.4099 | Val Loss: 0.5065 | Val Dice: 0.7599
Epoch 035/100 | Train Loss: 0.4134 | Val Loss: 0.5088 | Val Dice: 0.7626
Epoch 036/100 | Train Loss: 0.4038 | Val Loss: 0.5339 | Val Dice: 0.7478
Epoch 037/100 | Train Loss: 0.4019 | Val Loss: 0.5080 | Val Dice: 0.7566
Epoch 038/100 | Train Loss: 0.3977 | Val Loss: 0.5206 | Val Dice: 0.7575
Early stopping at epoch 38: validation Dice has not improved beyond 0.7639 by more than 0.0010 for 10 consecutive epochs.
