Epoch 001/100 | Train Loss: 1.0447 | Val Loss: 0.6652 | Val Dice: 0.8290
Epoch 002/100 | Train Loss: 0.6427 | Val Loss: 0.5366 | Val Dice: 0.8683
Epoch 003/100 | Train Loss: 0.5318 | Val Loss: 0.4364 | Val Dice: 0.8862
Epoch 004/100 | Train Loss: 0.4454 | Val Loss: 0.3500 | Val Dice: 0.9042
Epoch 005/100 | Train Loss: 0.3767 | Val Loss: 0.3186 | Val Dice: 0.9105
Epoch 006/100 | Train Loss: 0.3467 | Val Loss: 0.2958 | Val Dice: 0.9174
Epoch 007/100 | Train Loss: 0.3227 | Val Loss: 0.2731 | Val Dice: 0.9223
Epoch 008/100 | Train Loss: 0.3019 | Val Loss: 0.2578 | Val Dice: 0.9235
Epoch 009/100 | Train Loss: 0.2856 | Val Loss: 0.2434 | Val Dice: 0.9262
Epoch 010/100 | Train Loss: 0.2685 | Val Loss: 0.2299 | Val Dice: 0.9283
Epoch 011/100 | Train Loss: 0.2562 | Val Loss: 0.2187 | Val Dice: 0.9318
Epoch 012/100 | Train Loss: 0.2433 | Val Loss: 0.2101 | Val Dice: 0.9322
Epoch 013/100 | Train Loss: 0.2340 | Val Loss: 0.2077 | Val Dice: 0.9328
Epoch 014/100 | Train Loss: 0.2216 | Val Loss: 0.1953 | Val Dice: 0.9347
Epoch 015/100 | Train Loss: 0.2138 | Val Loss: 0.1894 | Val Dice: 0.9348
Epoch 016/100 | Train Loss: 0.2126 | Val Loss: 0.1793 | Val Dice: 0.9365
Epoch 017/100 | Train Loss: 0.1978 | Val Loss: 0.1716 | Val Dice: 0.9387
Epoch 018/100 | Train Loss: 0.1888 | Val Loss: 0.1671 | Val Dice: 0.9396
Epoch 019/100 | Train Loss: 0.1821 | Val Loss: 0.1625 | Val Dice: 0.9391
Epoch 020/100 | Train Loss: 0.1774 | Val Loss: 0.1552 | Val Dice: 0.9414
Epoch 021/100 | Train Loss: 0.1721 | Val Loss: 0.1533 | Val Dice: 0.9411
Epoch 022/100 | Train Loss: 0.1678 | Val Loss: 0.1497 | Val Dice: 0.9414
Epoch 023/100 | Train Loss: 0.1638 | Val Loss: 0.1456 | Val Dice: 0.9418
Epoch 024/100 | Train Loss: 0.1589 | Val Loss: 0.1440 | Val Dice: 0.9422
Epoch 025/100 | Train Loss: 0.1546 | Val Loss: 0.1400 | Val Dice: 0.9421
Epoch 026/100 | Train Loss: 0.1508 | Val Loss: 0.1366 | Val Dice: 0.9441
Epoch 027/100 | Train Loss: 0.1497 | Val Loss: 0.1337 | Val Dice: 0.9432
Epoch 028/100 | Train Loss: 0.1441 | Val Loss: 0.1307 | Val Dice: 0.9441
Epoch 029/100 | Train Loss: 0.1429 | Val Loss: 0.1317 | Val Dice: 0.9431
Epoch 030/100 | Train Loss: 0.1394 | Val Loss: 0.1306 | Val Dice: 0.9435
Epoch 031/100 | Train Loss: 0.1377 | Val Loss: 0.1253 | Val Dice: 0.9448
Epoch 032/100 | Train Loss: 0.1335 | Val Loss: 0.1251 | Val Dice: 0.9440
Epoch 033/100 | Train Loss: 0.1331 | Val Loss: 0.1297 | Val Dice: 0.9428
Epoch 034/100 | Train Loss: 0.1304 | Val Loss: 0.1217 | Val Dice: 0.9451
Epoch 035/100 | Train Loss: 0.1278 | Val Loss: 0.1215 | Val Dice: 0.9446
Epoch 036/100 | Train Loss: 0.1265 | Val Loss: 0.1201 | Val Dice: 0.9452
Epoch 037/100 | Train Loss: 0.1247 | Val Loss: 0.1159 | Val Dice: 0.9457
Epoch 038/100 | Train Loss: 0.1236 | Val Loss: 0.1150 | Val Dice: 0.9458
Epoch 039/100 | Train Loss: 0.1213 | Val Loss: 0.1160 | Val Dice: 0.9454
Epoch 040/100 | Train Loss: 0.1298 | Val Loss: 0.1360 | Val Dice: 0.9374
Epoch 041/100 | Train Loss: 0.1285 | Val Loss: 0.1129 | Val Dice: 0.9470
Epoch 042/100 | Train Loss: 0.1184 | Val Loss: 0.1113 | Val Dice: 0.9470
Epoch 043/100 | Train Loss: 0.1153 | Val Loss: 0.1087 | Val Dice: 0.9478
Epoch 044/100 | Train Loss: 0.1153 | Val Loss: 0.1095 | Val Dice: 0.9468
Epoch 045/100 | Train Loss: 0.1143 | Val Loss: 0.1127 | Val Dice: 0.9453
Epoch 046/100 | Train Loss: 0.1131 | Val Loss: 0.1076 | Val Dice: 0.9473
Epoch 047/100 | Train Loss: 0.1116 | Val Loss: 0.1069 | Val Dice: 0.9476
Epoch 048/100 | Train Loss: 0.1120 | Val Loss: 0.1084 | Val Dice: 0.9461
Epoch 049/100 | Train Loss: 0.1112 | Val Loss: 0.1086 | Val Dice: 0.9470
Epoch 050/100 | Train Loss: 0.1100 | Val Loss: 0.1044 | Val Dice: 0.9482
Epoch 051/100 | Train Loss: 0.1108 | Val Loss: 0.1040 | Val Dice: 0.9483
Epoch 052/100 | Train Loss: 0.1073 | Val Loss: 0.1055 | Val Dice: 0.9474
Epoch 053/100 | Train Loss: 0.1063 | Val Loss: 0.1046 | Val Dice: 0.9480
Epoch 054/100 | Train Loss: 0.1064 | Val Loss: 0.1082 | Val Dice: 0.9457
Epoch 055/100 | Train Loss: 0.1074 | Val Loss: 0.1022 | Val Dice: 0.9483
Epoch 056/100 | Train Loss: 0.1038 | Val Loss: 0.1063 | Val Dice: 0.9465
Epoch 057/100 | Train Loss: 0.1039 | Val Loss: 0.1032 | Val Dice: 0.9473
Epoch 058/100 | Train Loss: 0.1032 | Val Loss: 0.1040 | Val Dice: 0.9476
