Epoch 001/100 | Train Loss: 3.3880 | Val Loss: 3.2792 | Val Dice: 0.3960
Epoch 002/100 | Train Loss: 3.2158 | Val Loss: 3.1546 | Val Dice: 0.4307
Epoch 003/100 | Train Loss: 3.0962 | Val Loss: 3.0505 | Val Dice: 0.4648
Epoch 004/100 | Train Loss: 3.0001 | Val Loss: 2.9453 | Val Dice: 0.4665
Epoch 005/100 | Train Loss: 2.8932 | Val Loss: 2.8440 | Val Dice: 0.4733
Epoch 006/100 | Train Loss: 2.7936 | Val Loss: 2.7576 | Val Dice: 0.4742
Epoch 007/100 | Train Loss: 2.6973 | Val Loss: 2.6695 | Val Dice: 0.4846
Epoch 008/100 | Train Loss: 2.5990 | Val Loss: 2.5634 | Val Dice: 0.4804
Epoch 009/100 | Train Loss: 2.5052 | Val Loss: 2.4718 | Val Dice: 0.4747
Epoch 010/100 | Train Loss: 2.4190 | Val Loss: 2.3855 | Val Dice: 0.4998
Epoch 011/100 | Train Loss: 2.3327 | Val Loss: 2.3017 | Val Dice: 0.4866
Epoch 012/100 | Train Loss: 2.2450 | Val Loss: 2.2248 | Val Dice: 0.4846
Epoch 013/100 | Train Loss: 2.1686 | Val Loss: 2.1382 | Val Dice: 0.4962
Epoch 014/100 | Train Loss: 2.0932 | Val Loss: 2.0951 | Val Dice: 0.5046
Epoch 015/100 | Train Loss: 2.0320 | Val Loss: 2.0120 | Val Dice: 0.5012
Epoch 016/100 | Train Loss: 1.9661 | Val Loss: 1.9422 | Val Dice: 0.4967
Epoch 017/100 | Train Loss: 1.8974 | Val Loss: 1.8846 | Val Dice: 0.5192
Epoch 018/100 | Train Loss: 1.8369 | Val Loss: 1.8339 | Val Dice: 0.5036
Epoch 019/100 | Train Loss: 1.7888 | Val Loss: 1.8074 | Val Dice: 0.4969
Epoch 020/100 | Train Loss: 1.7416 | Val Loss: 1.7413 | Val Dice: 0.5571
Epoch 021/100 | Train Loss: 1.6938 | Val Loss: 1.7022 | Val Dice: 0.5452
Epoch 022/100 | Train Loss: 1.6575 | Val Loss: 1.6566 | Val Dice: 0.5435
Epoch 023/100 | Train Loss: 1.6132 | Val Loss: 1.6383 | Val Dice: 0.5607
Epoch 024/100 | Train Loss: 1.5766 | Val Loss: 1.6158 | Val Dice: 0.5644
Epoch 025/100 | Train Loss: 1.5443 | Val Loss: 1.5533 | Val Dice: 0.5399
Epoch 026/100 | Train Loss: 1.5169 | Val Loss: 1.5413 | Val Dice: 0.5606
Epoch 027/100 | Train Loss: 1.4942 | Val Loss: 1.5072 | Val Dice: 0.5792
Epoch 028/100 | Train Loss: 1.4551 | Val Loss: 1.4902 | Val Dice: 0.5485
Epoch 029/100 | Train Loss: 1.4316 | Val Loss: 1.4546 | Val Dice: 0.5382
Epoch 030/100 | Train Loss: 1.4031 | Val Loss: 1.4244 | Val Dice: 0.5553
Epoch 031/100 | Train Loss: 1.3764 | Val Loss: 1.4073 | Val Dice: 0.5466
Epoch 032/100 | Train Loss: 1.3569 | Val Loss: 1.3886 | Val Dice: 0.5644
Epoch 033/100 | Train Loss: 1.3341 | Val Loss: 1.3884 | Val Dice: 0.5717
Epoch 034/100 | Train Loss: 1.3330 | Val Loss: 1.3548 | Val Dice: 0.5515
Epoch 035/100 | Train Loss: 1.3045 | Val Loss: 1.3343 | Val Dice: 0.5458
Epoch 036/100 | Train Loss: 1.2792 | Val Loss: 1.3235 | Val Dice: 0.5505
Epoch 037/100 | Train Loss: 1.2652 | Val Loss: 1.3017 | Val Dice: 0.5294
Early stopping at epoch 37: validation Dice has not improved beyond 0.5792 by more than 0.0010 for 10 consecutive epochs.
