Epoch 001/100 | Train Loss: 1.5205 | Val Loss: 1.4575 | Val Dice: 0.4095
Epoch 002/100 | Train Loss: 1.4214 | Val Loss: 1.3586 | Val Dice: 0.4924
Epoch 003/100 | Train Loss: 1.3492 | Val Loss: 1.3144 | Val Dice: 0.5141
Epoch 004/100 | Train Loss: 1.3115 | Val Loss: 1.2778 | Val Dice: 0.5300
Epoch 005/100 | Train Loss: 1.2895 | Val Loss: 1.2583 | Val Dice: 0.5419
Epoch 006/100 | Train Loss: 1.2600 | Val Loss: 1.2204 | Val Dice: 0.5650
Epoch 007/100 | Train Loss: 1.2166 | Val Loss: 1.1897 | Val Dice: 0.5716
Epoch 008/100 | Train Loss: 1.1966 | Val Loss: 1.1613 | Val Dice: 0.5895
Epoch 009/100 | Train Loss: 1.1762 | Val Loss: 1.1607 | Val Dice: 0.6024
Epoch 010/100 | Train Loss: 1.1512 | Val Loss: 1.1188 | Val Dice: 0.6282
Epoch 011/100 | Train Loss: 1.1357 | Val Loss: 1.0979 | Val Dice: 0.6314
Epoch 012/100 | Train Loss: 1.1070 | Val Loss: 1.1292 | Val Dice: 0.5992
Epoch 013/100 | Train Loss: 1.1029 | Val Loss: 1.0644 | Val Dice: 0.6446
Epoch 014/100 | Train Loss: 1.0645 | Val Loss: 1.0498 | Val Dice: 0.6173
Epoch 015/100 | Train Loss: 1.0511 | Val Loss: 1.0364 | Val Dice: 0.6189
Epoch 016/100 | Train Loss: 1.0392 | Val Loss: 1.0331 | Val Dice: 0.6859
Epoch 017/100 | Train Loss: 1.0217 | Val Loss: 0.9829 | Val Dice: 0.6797
Epoch 018/100 | Train Loss: 0.9970 | Val Loss: 0.9628 | Val Dice: 0.6705
Epoch 019/100 | Train Loss: 0.9764 | Val Loss: 0.9523 | Val Dice: 0.6810
Epoch 020/100 | Train Loss: 0.9589 | Val Loss: 1.0028 | Val Dice: 0.6154
Epoch 021/100 | Train Loss: 0.9652 | Val Loss: 0.9370 | Val Dice: 0.6885
Epoch 022/100 | Train Loss: 0.9343 | Val Loss: 0.9115 | Val Dice: 0.6968
Epoch 023/100 | Train Loss: 0.9202 | Val Loss: 0.8996 | Val Dice: 0.6776
Epoch 024/100 | Train Loss: 0.9131 | Val Loss: 0.8826 | Val Dice: 0.7123
Epoch 025/100 | Train Loss: 0.9074 | Val Loss: 0.8791 | Val Dice: 0.6811
Epoch 026/100 | Train Loss: 0.8826 | Val Loss: 0.9058 | Val Dice: 0.6473
Epoch 027/100 | Train Loss: 0.8749 | Val Loss: 0.8889 | Val Dice: 0.6566
Epoch 028/100 | Train Loss: 0.8679 | Val Loss: 0.8464 | Val Dice: 0.6724
Epoch 029/100 | Train Loss: 0.8493 | Val Loss: 0.8534 | Val Dice: 0.6628
Epoch 030/100 | Train Loss: 0.8367 | Val Loss: 0.8092 | Val Dice: 0.7058
Epoch 031/100 | Train Loss: 0.8297 | Val Loss: 0.8118 | Val Dice: 0.7089
Epoch 032/100 | Train Loss: 0.8280 | Val Loss: 0.7931 | Val Dice: 0.7017
Epoch 033/100 | Train Loss: 0.8101 | Val Loss: 0.8034 | Val Dice: 0.6892
Epoch 034/100 | Train Loss: 0.8152 | Val Loss: 0.8454 | Val Dice: 0.7024
Early stopping at epoch 34: validation Dice has not improved beyond 0.7123 by more than 0.0010 for 10 consecutive epochs.
