Epoch 001/100 | Train Loss: 1.8262 | Val Loss: 1.5136 | Val Dice: 0.3964
Epoch 002/100 | Train Loss: 1.5491 | Val Loss: 1.3595 | Val Dice: 0.4372
Epoch 003/100 | Train Loss: 1.3963 | Val Loss: 1.2635 | Val Dice: 0.4698
Epoch 004/100 | Train Loss: 1.3152 | Val Loss: 1.2196 | Val Dice: 0.4850
Epoch 005/100 | Train Loss: 1.2759 | Val Loss: 1.1965 | Val Dice: 0.4967
Epoch 006/100 | Train Loss: 1.2474 | Val Loss: 1.1582 | Val Dice: 0.5038
Epoch 007/100 | Train Loss: 1.2283 | Val Loss: 1.1393 | Val Dice: 0.5217
Epoch 008/100 | Train Loss: 1.2049 | Val Loss: 1.1091 | Val Dice: 0.5313
Epoch 009/100 | Train Loss: 1.1925 | Val Loss: 1.1055 | Val Dice: 0.5332
Epoch 010/100 | Train Loss: 1.1756 | Val Loss: 1.0893 | Val Dice: 0.5400
Epoch 011/100 | Train Loss: 1.1593 | Val Loss: 1.0786 | Val Dice: 0.5537
Epoch 012/100 | Train Loss: 1.1452 | Val Loss: 1.0808 | Val Dice: 0.5533
Epoch 013/100 | Train Loss: 1.1352 | Val Loss: 1.0508 | Val Dice: 0.5616
Epoch 014/100 | Train Loss: 1.1209 | Val Loss: 1.0386 | Val Dice: 0.5566
Epoch 015/100 | Train Loss: 1.1065 | Val Loss: 1.0295 | Val Dice: 0.5752
Epoch 016/100 | Train Loss: 1.0893 | Val Loss: 1.0215 | Val Dice: 0.5629
Epoch 017/100 | Train Loss: 1.0896 | Val Loss: 1.0096 | Val Dice: 0.5734
Epoch 018/100 | Train Loss: 1.0715 | Val Loss: 0.9957 | Val Dice: 0.5774
Epoch 019/100 | Train Loss: 1.0535 | Val Loss: 1.0105 | Val Dice: 0.5919
Epoch 020/100 | Train Loss: 1.0515 | Val Loss: 0.9778 | Val Dice: 0.5908
Epoch 021/100 | Train Loss: 1.0444 | Val Loss: 0.9940 | Val Dice: 0.6063
Epoch 022/100 | Train Loss: 1.0269 | Val Loss: 0.9810 | Val Dice: 0.5991
Epoch 023/100 | Train Loss: 1.0285 | Val Loss: 0.9919 | Val Dice: 0.6021
Epoch 024/100 | Train Loss: 1.0232 | Val Loss: 0.9723 | Val Dice: 0.5965
Epoch 025/100 | Train Loss: 1.0149 | Val Loss: 0.9503 | Val Dice: 0.6118
Epoch 026/100 | Train Loss: 1.0034 | Val Loss: 0.9638 | Val Dice: 0.6136
Epoch 027/100 | Train Loss: 0.9802 | Val Loss: 0.9393 | Val Dice: 0.6221
Epoch 028/100 | Train Loss: 0.9748 | Val Loss: 0.9111 | Val Dice: 0.6163
Epoch 029/100 | Train Loss: 0.9867 | Val Loss: 0.9608 | Val Dice: 0.5999
Epoch 030/100 | Train Loss: 0.9744 | Val Loss: 0.9010 | Val Dice: 0.6185
Epoch 031/100 | Train Loss: 0.9579 | Val Loss: 0.8997 | Val Dice: 0.6258
Epoch 032/100 | Train Loss: 0.9408 | Val Loss: 0.8986 | Val Dice: 0.6212
Epoch 033/100 | Train Loss: 0.9242 | Val Loss: 0.8731 | Val Dice: 0.6288
Epoch 034/100 | Train Loss: 0.9213 | Val Loss: 0.9163 | Val Dice: 0.6338
Epoch 035/100 | Train Loss: 0.9255 | Val Loss: 0.8704 | Val Dice: 0.6430
Epoch 036/100 | Train Loss: 0.9095 | Val Loss: 0.9064 | Val Dice: 0.6366
Epoch 037/100 | Train Loss: 0.9227 | Val Loss: 0.8779 | Val Dice: 0.6389
Epoch 038/100 | Train Loss: 0.8987 | Val Loss: 0.8510 | Val Dice: 0.6452
Epoch 039/100 | Train Loss: 0.8861 | Val Loss: 0.8512 | Val Dice: 0.6476
Epoch 040/100 | Train Loss: 0.8892 | Val Loss: 0.8782 | Val Dice: 0.6505
Epoch 041/100 | Train Loss: 0.8932 | Val Loss: 0.8327 | Val Dice: 0.6521
Epoch 042/100 | Train Loss: 0.8774 | Val Loss: 0.8499 | Val Dice: 0.6331
Epoch 043/100 | Train Loss: 0.8713 | Val Loss: 0.8531 | Val Dice: 0.6655
Epoch 044/100 | Train Loss: 0.8494 | Val Loss: 0.8307 | Val Dice: 0.6608
Epoch 045/100 | Train Loss: 0.8387 | Val Loss: 0.8236 | Val Dice: 0.6590
Epoch 046/100 | Train Loss: 0.8311 | Val Loss: 0.8281 | Val Dice: 0.6670
Epoch 047/100 | Train Loss: 0.8327 | Val Loss: 0.7997 | Val Dice: 0.6696
Epoch 048/100 | Train Loss: 0.8242 | Val Loss: 0.8250 | Val Dice: 0.6766
Epoch 049/100 | Train Loss: 0.8173 | Val Loss: 0.8029 | Val Dice: 0.6671
Epoch 050/100 | Train Loss: 0.8224 | Val Loss: 0.7960 | Val Dice: 0.6783
Epoch 051/100 | Train Loss: 0.8094 | Val Loss: 0.8002 | Val Dice: 0.6745
Epoch 052/100 | Train Loss: 0.8065 | Val Loss: 0.7804 | Val Dice: 0.6808
Epoch 053/100 | Train Loss: 0.7971 | Val Loss: 0.7731 | Val Dice: 0.6951
Epoch 054/100 | Train Loss: 0.7984 | Val Loss: 0.7943 | Val Dice: 0.6794
Epoch 055/100 | Train Loss: 0.7962 | Val Loss: 0.7692 | Val Dice: 0.6886
Epoch 056/100 | Train Loss: 0.7968 | Val Loss: 0.7914 | Val Dice: 0.6856
Epoch 057/100 | Train Loss: 0.7895 | Val Loss: 0.7719 | Val Dice: 0.6968
Epoch 058/100 | Train Loss: 0.7651 | Val Loss: 0.7749 | Val Dice: 0.6995
Epoch 059/100 | Train Loss: 0.7613 | Val Loss: 0.7293 | Val Dice: 0.7054
Epoch 060/100 | Train Loss: 0.7535 | Val Loss: 0.7459 | Val Dice: 0.7042
Epoch 061/100 | Train Loss: 0.7605 | Val Loss: 0.7300 | Val Dice: 0.7000
Epoch 062/100 | Train Loss: 0.7568 | Val Loss: 0.7314 | Val Dice: 0.7049
Epoch 063/100 | Train Loss: 0.7539 | Val Loss: 0.7769 | Val Dice: 0.6906
Epoch 064/100 | Train Loss: 0.7583 | Val Loss: 0.7426 | Val Dice: 0.7017
Epoch 065/100 | Train Loss: 0.7465 | Val Loss: 0.7393 | Val Dice: 0.6906
Epoch 066/100 | Train Loss: 0.7488 | Val Loss: 0.7735 | Val Dice: 0.6971
Epoch 067/100 | Train Loss: 0.7483 | Val Loss: 0.7182 | Val Dice: 0.6966
Epoch 068/100 | Train Loss: 0.7199 | Val Loss: 0.7382 | Val Dice: 0.7090
Epoch 069/100 | Train Loss: 0.7129 | Val Loss: 0.7383 | Val Dice: 0.7161
Epoch 070/100 | Train Loss: 0.7163 | Val Loss: 0.7449 | Val Dice: 0.7174
Epoch 071/100 | Train Loss: 0.7026 | Val Loss: 0.7427 | Val Dice: 0.7103
Epoch 072/100 | Train Loss: 0.6968 | Val Loss: 0.7098 | Val Dice: 0.7141
Epoch 073/100 | Train Loss: 0.6902 | Val Loss: 0.7216 | Val Dice: 0.7248
Epoch 074/100 | Train Loss: 0.6865 | Val Loss: 0.7017 | Val Dice: 0.7322
Epoch 075/100 | Train Loss: 0.6799 | Val Loss: 0.7692 | Val Dice: 0.6900
Epoch 076/100 | Train Loss: 0.7095 | Val Loss: 0.6905 | Val Dice: 0.7102
Epoch 077/100 | Train Loss: 0.6841 | Val Loss: 0.6821 | Val Dice: 0.7342
Epoch 078/100 | Train Loss: 0.6727 | Val Loss: 0.6611 | Val Dice: 0.7418
Epoch 079/100 | Train Loss: 0.6606 | Val Loss: 0.6682 | Val Dice: 0.7497
Epoch 080/100 | Train Loss: 0.6661 | Val Loss: 0.6617 | Val Dice: 0.7344
Epoch 081/100 | Train Loss: 0.6558 | Val Loss: 0.6642 | Val Dice: 0.7402
Epoch 082/100 | Train Loss: 0.6594 | Val Loss: 0.6586 | Val Dice: 0.7502
Epoch 083/100 | Train Loss: 0.6530 | Val Loss: 0.7050 | Val Dice: 0.7336
Epoch 084/100 | Train Loss: 0.6576 | Val Loss: 0.6813 | Val Dice: 0.7319
Epoch 085/100 | Train Loss: 0.6545 | Val Loss: 0.6616 | Val Dice: 0.7333
Epoch 086/100 | Train Loss: 0.6417 | Val Loss: 0.6676 | Val Dice: 0.7414
Epoch 087/100 | Train Loss: 0.6335 | Val Loss: 0.6795 | Val Dice: 0.7434
Epoch 088/100 | Train Loss: 0.6327 | Val Loss: 0.7170 | Val Dice: 0.7181
Epoch 089/100 | Train Loss: 0.6358 | Val Loss: 0.7531 | Val Dice: 0.6992
Early stopping at epoch 89: validation Dice has not improved beyond 0.7497 by more than 0.0010 for 10 consecutive epochs.
