Epoch 001/150 | Train Loss: 1.8385 | Val Loss: 1.7908 | Val Dice: 0.1445
Epoch 002/150 | Train Loss: 1.7196 | Val Loss: 1.7302 | Val Dice: 0.1918
Epoch 003/150 | Train Loss: 1.6517 | Val Loss: 1.6806 | Val Dice: 0.2274
Epoch 004/150 | Train Loss: 1.5993 | Val Loss: 1.6372 | Val Dice: 0.2550
Epoch 005/150 | Train Loss: 1.5556 | Val Loss: 1.5999 | Val Dice: 0.2765
Epoch 006/150 | Train Loss: 1.5191 | Val Loss: 1.5688 | Val Dice: 0.2947
Epoch 007/150 | Train Loss: 1.4879 | Val Loss: 1.5419 | Val Dice: 0.3124
Epoch 008/150 | Train Loss: 1.4604 | Val Loss: 1.5176 | Val Dice: 0.3307
Epoch 009/150 | Train Loss: 1.4354 | Val Loss: 1.4956 | Val Dice: 0.3483
Epoch 010/150 | Train Loss: 1.4122 | Val Loss: 1.4750 | Val Dice: 0.3643
Epoch 011/150 | Train Loss: 1.3906 | Val Loss: 1.4556 | Val Dice: 0.3800
Epoch 012/150 | Train Loss: 1.3708 | Val Loss: 1.4374 | Val Dice: 0.3960
Epoch 013/150 | Train Loss: 1.3525 | Val Loss: 1.4200 | Val Dice: 0.4094
Epoch 014/150 | Train Loss: 1.3354 | Val Loss: 1.4034 | Val Dice: 0.4208
Epoch 015/150 | Train Loss: 1.3192 | Val Loss: 1.3875 | Val Dice: 0.4324
Epoch 016/150 | Train Loss: 1.3037 | Val Loss: 1.3723 | Val Dice: 0.4440
Epoch 017/150 | Train Loss: 1.2887 | Val Loss: 1.3577 | Val Dice: 0.4544
Epoch 018/150 | Train Loss: 1.2742 | Val Loss: 1.3437 | Val Dice: 0.4647
Epoch 019/150 | Train Loss: 1.2601 | Val Loss: 1.3299 | Val Dice: 0.4770
Epoch 020/150 | Train Loss: 1.2463 | Val Loss: 1.3164 | Val Dice: 0.4892
Epoch 021/150 | Train Loss: 1.2327 | Val Loss: 1.3031 | Val Dice: 0.5032
Epoch 022/150 | Train Loss: 1.2191 | Val Loss: 1.2901 | Val Dice: 0.5159
Epoch 023/150 | Train Loss: 1.2056 | Val Loss: 1.2774 | Val Dice: 0.5288
Epoch 024/150 | Train Loss: 1.1925 | Val Loss: 1.2652 | Val Dice: 0.5391
Epoch 025/150 | Train Loss: 1.1799 | Val Loss: 1.2535 | Val Dice: 0.5485
Epoch 026/150 | Train Loss: 1.1677 | Val Loss: 1.2421 | Val Dice: 0.5576
Epoch 027/150 | Train Loss: 1.1557 | Val Loss: 1.2309 | Val Dice: 0.5631
Epoch 028/150 | Train Loss: 1.1438 | Val Loss: 1.2201 | Val Dice: 0.5684
Epoch 029/150 | Train Loss: 1.1319 | Val Loss: 1.2096 | Val Dice: 0.5747
Epoch 030/150 | Train Loss: 1.1203 | Val Loss: 1.1996 | Val Dice: 0.5797
Epoch 031/150 | Train Loss: 1.1091 | Val Loss: 1.1899 | Val Dice: 0.5856
Epoch 032/150 | Train Loss: 1.0981 | Val Loss: 1.1804 | Val Dice: 0.5911
Epoch 033/150 | Train Loss: 1.0874 | Val Loss: 1.1711 | Val Dice: 0.5981
Epoch 034/150 | Train Loss: 1.0770 | Val Loss: 1.1620 | Val Dice: 0.6043
Epoch 035/150 | Train Loss: 1.0670 | Val Loss: 1.1531 | Val Dice: 0.6094
Epoch 036/150 | Train Loss: 1.0573 | Val Loss: 1.1444 | Val Dice: 0.6145
Epoch 037/150 | Train Loss: 1.0480 | Val Loss: 1.1358 | Val Dice: 0.6217
Epoch 038/150 | Train Loss: 1.0389 | Val Loss: 1.1274 | Val Dice: 0.6294
Epoch 039/150 | Train Loss: 1.0302 | Val Loss: 1.1190 | Val Dice: 0.6357
Epoch 040/150 | Train Loss: 1.0216 | Val Loss: 1.1109 | Val Dice: 0.6429
Epoch 041/150 | Train Loss: 1.0134 | Val Loss: 1.1030 | Val Dice: 0.6509
Epoch 042/150 | Train Loss: 1.0054 | Val Loss: 1.0955 | Val Dice: 0.6593
Epoch 043/150 | Train Loss: 0.9978 | Val Loss: 1.0883 | Val Dice: 0.6665
Epoch 044/150 | Train Loss: 0.9904 | Val Loss: 1.0814 | Val Dice: 0.6721
Epoch 045/150 | Train Loss: 0.9833 | Val Loss: 1.0749 | Val Dice: 0.6763
Epoch 046/150 | Train Loss: 0.9764 | Val Loss: 1.0686 | Val Dice: 0.6799
Epoch 047/150 | Train Loss: 0.9696 | Val Loss: 1.0625 | Val Dice: 0.6836
