Epoch 001/100 | Train Loss: 1.8621 | Val Loss: 1.6005 | Val Dice: 0.3956
Epoch 002/100 | Train Loss: 1.5958 | Val Loss: 1.4530 | Val Dice: 0.4357
Epoch 003/100 | Train Loss: 1.5050 | Val Loss: 1.3810 | Val Dice: 0.4458
Epoch 004/100 | Train Loss: 1.4363 | Val Loss: 1.3330 | Val Dice: 0.4766
Epoch 005/100 | Train Loss: 1.3973 | Val Loss: 1.3076 | Val Dice: 0.4853
Epoch 006/100 | Train Loss: 1.3731 | Val Loss: 1.2837 | Val Dice: 0.4991
Epoch 007/100 | Train Loss: 1.3522 | Val Loss: 1.2705 | Val Dice: 0.5014
Epoch 008/100 | Train Loss: 1.3347 | Val Loss: 1.2481 | Val Dice: 0.5122
Epoch 009/100 | Train Loss: 1.3144 | Val Loss: 1.2360 | Val Dice: 0.5013
Epoch 010/100 | Train Loss: 1.2994 | Val Loss: 1.2289 | Val Dice: 0.5168
Epoch 011/100 | Train Loss: 1.2822 | Val Loss: 1.2095 | Val Dice: 0.5237
Epoch 012/100 | Train Loss: 1.2653 | Val Loss: 1.1922 | Val Dice: 0.5090
Epoch 013/100 | Train Loss: 1.2509 | Val Loss: 1.1914 | Val Dice: 0.5261
Epoch 014/100 | Train Loss: 1.2320 | Val Loss: 1.1737 | Val Dice: 0.5380
Epoch 015/100 | Train Loss: 1.2181 | Val Loss: 1.1575 | Val Dice: 0.5525
Epoch 016/100 | Train Loss: 1.2125 | Val Loss: 1.1514 | Val Dice: 0.5502
Epoch 017/100 | Train Loss: 1.1923 | Val Loss: 1.1066 | Val Dice: 0.5543
Epoch 018/100 | Train Loss: 1.1754 | Val Loss: 1.1279 | Val Dice: 0.5484
Epoch 019/100 | Train Loss: 1.1582 | Val Loss: 1.1040 | Val Dice: 0.5555
Epoch 020/100 | Train Loss: 1.1426 | Val Loss: 1.0947 | Val Dice: 0.5554
Epoch 021/100 | Train Loss: 1.1260 | Val Loss: 1.0852 | Val Dice: 0.5552
