Epoch 001/150 | Train Loss: 1.6212 | Val Loss: 1.1807 | Val Dice: 0.4865
Epoch 002/150 | Train Loss: 1.2303 | Val Loss: 1.0337 | Val Dice: 0.5806
Epoch 003/150 | Train Loss: 1.1475 | Val Loss: 0.9756 | Val Dice: 0.6210
Epoch 004/150 | Train Loss: 1.0780 | Val Loss: 0.9382 | Val Dice: 0.6506
Epoch 005/150 | Train Loss: 1.0694 | Val Loss: 0.9150 | Val Dice: 0.6686
Epoch 006/150 | Train Loss: 1.0050 | Val Loss: 0.9022 | Val Dice: 0.6818
Epoch 007/150 | Train Loss: 0.9948 | Val Loss: 0.8934 | Val Dice: 0.6826
Epoch 008/150 | Train Loss: 0.9683 | Val Loss: 0.8847 | Val Dice: 0.6874
Epoch 009/150 | Train Loss: 0.9535 | Val Loss: 0.8618 | Val Dice: 0.6774
Epoch 010/150 | Train Loss: 0.9348 | Val Loss: 0.8594 | Val Dice: 0.6962
Epoch 011/150 | Train Loss: 0.9299 | Val Loss: 0.8425 | Val Dice: 0.7044
Epoch 012/150 | Train Loss: 0.9027 | Val Loss: 0.8448 | Val Dice: 0.7189
Epoch 013/150 | Train Loss: 0.9057 | Val Loss: 0.8284 | Val Dice: 0.7169
Epoch 014/150 | Train Loss: 0.8928 | Val Loss: 0.8320 | Val Dice: 0.7414
Epoch 015/150 | Train Loss: 0.8944 | Val Loss: 0.8089 | Val Dice: 0.7339
Epoch 016/150 | Train Loss: 0.8581 | Val Loss: 0.8055 | Val Dice: 0.7320
Epoch 017/150 | Train Loss: 0.8653 | Val Loss: 0.8145 | Val Dice: 0.7591
Epoch 018/150 | Train Loss: 0.8652 | Val Loss: 0.7880 | Val Dice: 0.7490
Epoch 019/150 | Train Loss: 0.8479 | Val Loss: 0.7868 | Val Dice: 0.7646
Epoch 020/150 | Train Loss: 0.8301 | Val Loss: 0.7778 | Val Dice: 0.7547
Epoch 021/150 | Train Loss: 0.8458 | Val Loss: 0.8252 | Val Dice: 0.7797
Epoch 022/150 | Train Loss: 0.8419 | Val Loss: 0.7649 | Val Dice: 0.7379
Epoch 023/150 | Train Loss: 0.8264 | Val Loss: 0.7573 | Val Dice: 0.7846
Epoch 024/150 | Train Loss: 0.8081 | Val Loss: 0.7640 | Val Dice: 0.7608
Epoch 025/150 | Train Loss: 0.7915 | Val Loss: 0.7543 | Val Dice: 0.8046
Epoch 026/150 | Train Loss: 0.7996 | Val Loss: 0.7632 | Val Dice: 0.7762
Epoch 027/150 | Train Loss: 0.7899 | Val Loss: 0.7416 | Val Dice: 0.7927
Epoch 028/150 | Train Loss: 0.7758 | Val Loss: 0.7379 | Val Dice: 0.7756
Epoch 029/150 | Train Loss: 0.7742 | Val Loss: 0.7499 | Val Dice: 0.8034
Epoch 030/150 | Train Loss: 0.7728 | Val Loss: 0.7383 | Val Dice: 0.8064
Epoch 031/150 | Train Loss: 0.7534 | Val Loss: 0.7304 | Val Dice: 0.7668
Epoch 032/150 | Train Loss: 0.7704 | Val Loss: 0.7388 | Val Dice: 0.8085
Epoch 033/150 | Train Loss: 0.7567 | Val Loss: 0.7306 | Val Dice: 0.8009
Epoch 034/150 | Train Loss: 0.7371 | Val Loss: 0.7188 | Val Dice: 0.7922
Epoch 035/150 | Train Loss: 0.7514 | Val Loss: 0.7273 | Val Dice: 0.8053
Epoch 036/150 | Train Loss: 0.7440 | Val Loss: 0.7205 | Val Dice: 0.7778
Epoch 037/150 | Train Loss: 0.7259 | Val Loss: 0.7051 | Val Dice: 0.8155
Epoch 038/150 | Train Loss: 0.7213 | Val Loss: 0.6998 | Val Dice: 0.8138
Epoch 039/150 | Train Loss: 0.7238 | Val Loss: 0.7077 | Val Dice: 0.8087
Epoch 040/150 | Train Loss: 0.7230 | Val Loss: 0.7213 | Val Dice: 0.8155
Epoch 041/150 | Train Loss: 0.7466 | Val Loss: 0.7022 | Val Dice: 0.7861
Epoch 042/150 | Train Loss: 0.7092 | Val Loss: 0.6951 | Val Dice: 0.8179
Epoch 043/150 | Train Loss: 0.7029 | Val Loss: 0.6918 | Val Dice: 0.8219
Epoch 044/150 | Train Loss: 0.7062 | Val Loss: 0.7043 | Val Dice: 0.8199
Epoch 045/150 | Train Loss: 0.6968 | Val Loss: 0.6750 | Val Dice: 0.8183
Epoch 046/150 | Train Loss: 0.6985 | Val Loss: 0.6765 | Val Dice: 0.8303
Epoch 047/150 | Train Loss: 0.6928 | Val Loss: 0.6914 | Val Dice: 0.8149
Epoch 048/150 | Train Loss: 0.6770 | Val Loss: 0.6736 | Val Dice: 0.8287
Epoch 049/150 | Train Loss: 0.6746 | Val Loss: 0.6792 | Val Dice: 0.8055
Epoch 050/150 | Train Loss: 0.6719 | Val Loss: 0.6673 | Val Dice: 0.8276
Epoch 051/150 | Train Loss: 0.6783 | Val Loss: 0.6653 | Val Dice: 0.8262
Epoch 052/150 | Train Loss: 0.6698 | Val Loss: 0.6736 | Val Dice: 0.8306
Epoch 053/150 | Train Loss: 0.6600 | Val Loss: 0.6617 | Val Dice: 0.8176
Epoch 054/150 | Train Loss: 0.6603 | Val Loss: 0.6577 | Val Dice: 0.8230
Epoch 055/150 | Train Loss: 0.6591 | Val Loss: 0.6664 | Val Dice: 0.8327
Epoch 056/150 | Train Loss: 0.6455 | Val Loss: 0.6551 | Val Dice: 0.8352
Epoch 057/150 | Train Loss: 0.6340 | Val Loss: 0.6615 | Val Dice: 0.8003
Epoch 058/150 | Train Loss: 0.6394 | Val Loss: 0.6488 | Val Dice: 0.8296
Epoch 059/150 | Train Loss: 0.6409 | Val Loss: 0.6616 | Val Dice: 0.8335
