Epoch 001/100 | Train Loss: 1.3271 | Val Loss: 1.3583 | Val Dice: 0.0000
Epoch 002/100 | Train Loss: 1.2971 | Val Loss: 1.3444 | Val Dice: 0.0037
Epoch 003/100 | Train Loss: 1.2714 | Val Loss: 1.3009 | Val Dice: 0.1406
Epoch 004/100 | Train Loss: 1.2556 | Val Loss: 1.2741 | Val Dice: 0.2166
Epoch 005/100 | Train Loss: 1.2509 | Val Loss: 1.2626 | Val Dice: 0.2457
Epoch 006/100 | Train Loss: 1.2352 | Val Loss: 1.2375 | Val Dice: 0.3640
Epoch 007/100 | Train Loss: 1.2157 | Val Loss: 1.2203 | Val Dice: 0.5228
Epoch 008/100 | Train Loss: 1.2001 | Val Loss: 1.2145 | Val Dice: 0.5897
Epoch 009/100 | Train Loss: 1.1945 | Val Loss: 1.2068 | Val Dice: 0.6391
Epoch 010/100 | Train Loss: 1.1837 | Val Loss: 1.1975 | Val Dice: 0.6809
Epoch 011/100 | Train Loss: 1.1714 | Val Loss: 1.1963 | Val Dice: 0.7023
Epoch 012/100 | Train Loss: 1.1612 | Val Loss: 1.1874 | Val Dice: 0.7109
Epoch 013/100 | Train Loss: 1.1558 | Val Loss: 1.1918 | Val Dice: 0.7220
Epoch 014/100 | Train Loss: 1.1494 | Val Loss: 1.1597 | Val Dice: 0.7612
Epoch 015/100 | Train Loss: 1.1377 | Val Loss: 1.1466 | Val Dice: 0.7807
Epoch 016/100 | Train Loss: 1.1283 | Val Loss: 1.1473 | Val Dice: 0.7913
Epoch 017/100 | Train Loss: 1.1247 | Val Loss: 1.1612 | Val Dice: 0.7959
Epoch 018/100 | Train Loss: 1.1192 | Val Loss: 1.1240 | Val Dice: 0.7976
Epoch 019/100 | Train Loss: 1.1102 | Val Loss: 1.1318 | Val Dice: 0.7876
Epoch 020/100 | Train Loss: 1.1033 | Val Loss: 1.1244 | Val Dice: 0.7855
Epoch 021/100 | Train Loss: 1.0999 | Val Loss: 1.1284 | Val Dice: 0.8156
Epoch 022/100 | Train Loss: 1.0943 | Val Loss: 1.1195 | Val Dice: 0.7995
Epoch 023/100 | Train Loss: 1.0830 | Val Loss: 1.1164 | Val Dice: 0.7938
Epoch 024/100 | Train Loss: 1.0731 | Val Loss: 1.1073 | Val Dice: 0.8057
Epoch 025/100 | Train Loss: 1.0698 | Val Loss: 1.0924 | Val Dice: 0.8163
Epoch 026/100 | Train Loss: 1.0638 | Val Loss: 1.0930 | Val Dice: 0.7888
Epoch 027/100 | Train Loss: 1.0578 | Val Loss: 1.0830 | Val Dice: 0.8216
Epoch 028/100 | Train Loss: 1.0514 | Val Loss: 1.0730 | Val Dice: 0.8224
Epoch 029/100 | Train Loss: 1.0477 | Val Loss: 1.0789 | Val Dice: 0.8398
Epoch 030/100 | Train Loss: 1.0458 | Val Loss: 1.0685 | Val Dice: 0.8194
Epoch 031/100 | Train Loss: 1.0378 | Val Loss: 1.0485 | Val Dice: 0.8388
Epoch 032/100 | Train Loss: 1.0329 | Val Loss: 1.0567 | Val Dice: 0.8489
Epoch 033/100 | Train Loss: 1.0307 | Val Loss: 1.0459 | Val Dice: 0.8381
Epoch 034/100 | Train Loss: 1.0288 | Val Loss: 1.0350 | Val Dice: 0.8164
Epoch 035/100 | Train Loss: 1.0272 | Val Loss: 1.0500 | Val Dice: 0.8369
Epoch 036/100 | Train Loss: 1.0183 | Val Loss: 1.0487 | Val Dice: 0.8477
Epoch 037/100 | Train Loss: 1.0168 | Val Loss: 1.0354 | Val Dice: 0.8520
Epoch 038/100 | Train Loss: 1.0165 | Val Loss: 1.0296 | Val Dice: 0.8205
Epoch 039/100 | Train Loss: 1.0101 | Val Loss: 1.0417 | Val Dice: 0.8518
Epoch 040/100 | Train Loss: 1.0055 | Val Loss: 1.0276 | Val Dice: 0.8517
Epoch 041/100 | Train Loss: 1.0036 | Val Loss: 1.0249 | Val Dice: 0.8576
Epoch 042/100 | Train Loss: 1.0021 | Val Loss: 1.0286 | Val Dice: 0.8386
Epoch 043/100 | Train Loss: 0.9973 | Val Loss: 1.0440 | Val Dice: 0.8427
Epoch 044/100 | Train Loss: 0.9963 | Val Loss: 1.0114 | Val Dice: 0.8420
Epoch 045/100 | Train Loss: 0.9920 | Val Loss: 1.0291 | Val Dice: 0.8579
