Epoch 001/100 | Train Loss: 0.6517 | Val Loss: 0.3985 | Val Dice: 0.8773
Epoch 002/100 | Train Loss: 0.3237 | Val Loss: 0.3226 | Val Dice: 0.8881
Epoch 003/100 | Train Loss: 0.2516 | Val Loss: 0.2872 | Val Dice: 0.8982
Epoch 004/100 | Train Loss: 0.2133 | Val Loss: 0.2570 | Val Dice: 0.9103
Epoch 005/100 | Train Loss: 0.1863 | Val Loss: 0.2402 | Val Dice: 0.9169
Epoch 006/100 | Train Loss: 0.1652 | Val Loss: 0.2251 | Val Dice: 0.9225
Epoch 007/100 | Train Loss: 0.1497 | Val Loss: 0.2149 | Val Dice: 0.9238
Epoch 008/100 | Train Loss: 0.1378 | Val Loss: 0.2085 | Val Dice: 0.9274
Epoch 009/100 | Train Loss: 0.1283 | Val Loss: 0.2054 | Val Dice: 0.9288
Epoch 010/100 | Train Loss: 0.1208 | Val Loss: 0.1967 | Val Dice: 0.9279
Epoch 011/100 | Train Loss: 0.1145 | Val Loss: 0.1951 | Val Dice: 0.9292
Epoch 012/100 | Train Loss: 0.1087 | Val Loss: 0.1995 | Val Dice: 0.9247
Epoch 013/100 | Train Loss: 0.1045 | Val Loss: 0.1852 | Val Dice: 0.9315
Epoch 014/100 | Train Loss: 0.1013 | Val Loss: 0.1825 | Val Dice: 0.9346
Epoch 015/100 | Train Loss: 0.0971 | Val Loss: 0.1799 | Val Dice: 0.9346
Epoch 016/100 | Train Loss: 0.0940 | Val Loss: 0.1806 | Val Dice: 0.9312
Epoch 017/100 | Train Loss: 0.0914 | Val Loss: 0.1884 | Val Dice: 0.9292
Epoch 018/100 | Train Loss: 0.0898 | Val Loss: 0.1732 | Val Dice: 0.9353
Epoch 019/100 | Train Loss: 0.0852 | Val Loss: 0.1734 | Val Dice: 0.9366
Epoch 020/100 | Train Loss: 0.0847 | Val Loss: 0.1702 | Val Dice: 0.9380
Epoch 021/100 | Train Loss: 0.0852 | Val Loss: 0.1700 | Val Dice: 0.9347
Epoch 022/100 | Train Loss: 0.0810 | Val Loss: 0.1667 | Val Dice: 0.9356
Epoch 023/100 | Train Loss: 0.0803 | Val Loss: 0.1650 | Val Dice: 0.9379
Epoch 024/100 | Train Loss: 0.0771 | Val Loss: 0.1740 | Val Dice: 0.9324
Epoch 025/100 | Train Loss: 0.0832 | Val Loss: 0.1610 | Val Dice: 0.9340
Epoch 026/100 | Train Loss: 0.0770 | Val Loss: 0.1647 | Val Dice: 0.9351
Epoch 027/100 | Train Loss: 0.0755 | Val Loss: 0.1591 | Val Dice: 0.9374
Epoch 028/100 | Train Loss: 0.0734 | Val Loss: 0.1569 | Val Dice: 0.9371
Epoch 029/100 | Train Loss: 0.0725 | Val Loss: 0.1582 | Val Dice: 0.9357
Epoch 030/100 | Train Loss: 0.0747 | Val Loss: 0.1696 | Val Dice: 0.9294
Early stopping at epoch 30: validation Dice has not improved beyond 0.9380 by more than 0.0010 for 10 consecutive epochs.
