Epoch 001/100 | Train Loss: 1.5929 | Val Loss: 1.6213 | Val Dice: 0.0738
Epoch 002/100 | Train Loss: 1.5658 | Val Loss: 1.6144 | Val Dice: 0.0002
Epoch 003/100 | Train Loss: 1.5508 | Val Loss: 1.6072 | Val Dice: 0.0000
Epoch 004/100 | Train Loss: 1.5405 | Val Loss: 1.5998 | Val Dice: 0.0003
Epoch 005/100 | Train Loss: 1.5326 | Val Loss: 1.5922 | Val Dice: 0.0033
Epoch 006/100 | Train Loss: 1.5258 | Val Loss: 1.5845 | Val Dice: 0.0100
Epoch 007/100 | Train Loss: 1.5190 | Val Loss: 1.5766 | Val Dice: 0.0245
Epoch 008/100 | Train Loss: 1.5116 | Val Loss: 1.5688 | Val Dice: 0.0461
Epoch 009/100 | Train Loss: 1.5023 | Val Loss: 1.5612 | Val Dice: 0.0666
Epoch 010/100 | Train Loss: 1.5028 | Val Loss: 1.5544 | Val Dice: 0.0851
Epoch 011/100 | Train Loss: 1.4968 | Val Loss: 1.5470 | Val Dice: 0.0962
Epoch 012/100 | Train Loss: 1.4911 | Val Loss: 1.5402 | Val Dice: 0.1083
Epoch 013/100 | Train Loss: 1.4865 | Val Loss: 1.5336 | Val Dice: 0.1210
Epoch 014/100 | Train Loss: 1.4788 | Val Loss: 1.5266 | Val Dice: 0.1343
Epoch 015/100 | Train Loss: 1.4737 | Val Loss: 1.5197 | Val Dice: 0.1516
Epoch 016/100 | Train Loss: 1.4703 | Val Loss: 1.5122 | Val Dice: 0.1785
Epoch 017/100 | Train Loss: 1.4683 | Val Loss: 1.5033 | Val Dice: 0.2237
Epoch 018/100 | Train Loss: 1.4636 | Val Loss: 1.4939 | Val Dice: 0.2811
Epoch 019/100 | Train Loss: 1.4582 | Val Loss: 1.4843 | Val Dice: 0.3440
Epoch 020/100 | Train Loss: 1.4542 | Val Loss: 1.4708 | Val Dice: 0.4429
Epoch 021/100 | Train Loss: 1.4482 | Val Loss: 1.4585 | Val Dice: 0.5722
Epoch 022/100 | Train Loss: 1.4390 | Val Loss: 1.4473 | Val Dice: 0.6569
Epoch 023/100 | Train Loss: 1.4400 | Val Loss: 1.4356 | Val Dice: 0.6899
Epoch 024/100 | Train Loss: 1.4311 | Val Loss: 1.4278 | Val Dice: 0.7260
Epoch 025/100 | Train Loss: 1.4259 | Val Loss: 1.4211 | Val Dice: 0.7525
Epoch 026/100 | Train Loss: 1.4259 | Val Loss: 1.4138 | Val Dice: 0.7474
Epoch 027/100 | Train Loss: 1.4175 | Val Loss: 1.4092 | Val Dice: 0.7283
Epoch 028/100 | Train Loss: 1.4103 | Val Loss: 1.4058 | Val Dice: 0.7356
Epoch 029/100 | Train Loss: 1.4100 | Val Loss: 1.4008 | Val Dice: 0.7311
Epoch 030/100 | Train Loss: 1.4009 | Val Loss: 1.3962 | Val Dice: 0.7459
Epoch 031/100 | Train Loss: 1.3982 | Val Loss: 1.3914 | Val Dice: 0.7427
Epoch 032/100 | Train Loss: 1.3953 | Val Loss: 1.3833 | Val Dice: 0.7771
Epoch 033/100 | Train Loss: 1.3906 | Val Loss: 1.3775 | Val Dice: 0.7769
Epoch 034/100 | Train Loss: 1.3907 | Val Loss: 1.3714 | Val Dice: 0.7941
Epoch 035/100 | Train Loss: 1.3818 | Val Loss: 1.3649 | Val Dice: 0.7933
Epoch 036/100 | Train Loss: 1.3780 | Val Loss: 1.3603 | Val Dice: 0.7684
Epoch 037/100 | Train Loss: 1.3765 | Val Loss: 1.3572 | Val Dice: 0.7778
Epoch 038/100 | Train Loss: 1.3666 | Val Loss: 1.3564 | Val Dice: 0.7568
Epoch 039/100 | Train Loss: 1.3618 | Val Loss: 1.3544 | Val Dice: 0.7359
Epoch 040/100 | Train Loss: 1.3583 | Val Loss: 1.3518 | Val Dice: 0.7567
Epoch 041/100 | Train Loss: 1.3511 | Val Loss: 1.3493 | Val Dice: 0.7679
Epoch 042/100 | Train Loss: 1.3502 | Val Loss: 1.3420 | Val Dice: 0.7598
Epoch 043/100 | Train Loss: 1.3453 | Val Loss: 1.3368 | Val Dice: 0.7746
Epoch 044/100 | Train Loss: 1.3416 | Val Loss: 1.3340 | Val Dice: 0.7885
Early stopping at epoch 44: validation Dice has not improved beyond 0.7941 by more than 0.0010 for 10 consecutive epochs.
