Epoch 001/100 | Train Loss: 1.2681 | Val Loss: 1.1018 | Val Dice: 0.5018
Epoch 002/100 | Train Loss: 1.0637 | Val Loss: 1.0030 | Val Dice: 0.5611
Epoch 003/100 | Train Loss: 0.9935 | Val Loss: 0.9342 | Val Dice: 0.6037
Epoch 004/100 | Train Loss: 0.9202 | Val Loss: 0.8714 | Val Dice: 0.6151
Epoch 005/100 | Train Loss: 0.8664 | Val Loss: 0.8208 | Val Dice: 0.6227
Epoch 006/100 | Train Loss: 0.8198 | Val Loss: 0.7801 | Val Dice: 0.6595
Epoch 007/100 | Train Loss: 0.7839 | Val Loss: 0.7517 | Val Dice: 0.6602
Epoch 008/100 | Train Loss: 0.7563 | Val Loss: 0.7459 | Val Dice: 0.6512
Epoch 009/100 | Train Loss: 0.7287 | Val Loss: 0.7181 | Val Dice: 0.6689
Epoch 010/100 | Train Loss: 0.7195 | Val Loss: 0.7024 | Val Dice: 0.6635
Epoch 011/100 | Train Loss: 0.6995 | Val Loss: 0.7007 | Val Dice: 0.6690
Epoch 012/100 | Train Loss: 0.6829 | Val Loss: 0.6655 | Val Dice: 0.6800
Epoch 013/100 | Train Loss: 0.6754 | Val Loss: 0.6558 | Val Dice: 0.6811
Epoch 014/100 | Train Loss: 0.6575 | Val Loss: 0.6465 | Val Dice: 0.6868
Epoch 015/100 | Train Loss: 0.6424 | Val Loss: 0.6314 | Val Dice: 0.6890
Epoch 016/100 | Train Loss: 0.6304 | Val Loss: 0.6204 | Val Dice: 0.6969
Epoch 017/100 | Train Loss: 0.6259 | Val Loss: 0.6160 | Val Dice: 0.6891
Epoch 018/100 | Train Loss: 0.6166 | Val Loss: 0.6083 | Val Dice: 0.6956
Epoch 019/100 | Train Loss: 0.5973 | Val Loss: 0.6264 | Val Dice: 0.6837
Epoch 020/100 | Train Loss: 0.6027 | Val Loss: 0.5976 | Val Dice: 0.6968
Epoch 021/100 | Train Loss: 0.5833 | Val Loss: 0.5831 | Val Dice: 0.7013
Epoch 022/100 | Train Loss: 0.5741 | Val Loss: 0.5801 | Val Dice: 0.7034
Epoch 023/100 | Train Loss: 0.5702 | Val Loss: 0.5807 | Val Dice: 0.7004
Epoch 024/100 | Train Loss: 0.5644 | Val Loss: 0.5632 | Val Dice: 0.7088
Epoch 025/100 | Train Loss: 0.5503 | Val Loss: 0.5907 | Val Dice: 0.6909
Epoch 026/100 | Train Loss: 0.5510 | Val Loss: 0.5555 | Val Dice: 0.7096
Epoch 027/100 | Train Loss: 0.5425 | Val Loss: 0.5558 | Val Dice: 0.7077
Epoch 028/100 | Train Loss: 0.5373 | Val Loss: 0.5488 | Val Dice: 0.7093
Epoch 029/100 | Train Loss: 0.5263 | Val Loss: 0.5389 | Val Dice: 0.7156
Epoch 030/100 | Train Loss: 0.5233 | Val Loss: 0.5537 | Val Dice: 0.7055
Epoch 031/100 | Train Loss: 0.5244 | Val Loss: 0.5491 | Val Dice: 0.7037
Epoch 032/100 | Train Loss: 0.5106 | Val Loss: 0.5805 | Val Dice: 0.6826
Epoch 033/100 | Train Loss: 0.5075 | Val Loss: 0.5330 | Val Dice: 0.7133
Epoch 034/100 | Train Loss: 0.5065 | Val Loss: 0.5415 | Val Dice: 0.7106
Epoch 035/100 | Train Loss: 0.5032 | Val Loss: 0.5265 | Val Dice: 0.7139
Epoch 036/100 | Train Loss: 0.4954 | Val Loss: 0.5297 | Val Dice: 0.7142
Epoch 037/100 | Train Loss: 0.4910 | Val Loss: 0.5142 | Val Dice: 0.7195
Epoch 038/100 | Train Loss: 0.4855 | Val Loss: 0.5381 | Val Dice: 0.7019
Epoch 039/100 | Train Loss: 0.4840 | Val Loss: 0.5302 | Val Dice: 0.7128
Epoch 040/100 | Train Loss: 0.4817 | Val Loss: 0.5581 | Val Dice: 0.6971
Epoch 041/100 | Train Loss: 0.4858 | Val Loss: 0.5175 | Val Dice: 0.7153
Epoch 042/100 | Train Loss: 0.4816 | Val Loss: 0.5094 | Val Dice: 0.7197
Epoch 043/100 | Train Loss: 0.4681 | Val Loss: 0.5569 | Val Dice: 0.6841
Epoch 044/100 | Train Loss: 0.4707 | Val Loss: 0.4992 | Val Dice: 0.7238
Epoch 045/100 | Train Loss: 0.4604 | Val Loss: 0.5032 | Val Dice: 0.7192
Epoch 046/100 | Train Loss: 0.4685 | Val Loss: 0.5188 | Val Dice: 0.7103
Epoch 047/100 | Train Loss: 0.4616 | Val Loss: 0.5059 | Val Dice: 0.7233
Epoch 048/100 | Train Loss: 0.4526 | Val Loss: 0.5166 | Val Dice: 0.7072
Epoch 049/100 | Train Loss: 0.4527 | Val Loss: 0.5061 | Val Dice: 0.7189
Epoch 050/100 | Train Loss: 0.4438 | Val Loss: 0.4896 | Val Dice: 0.7253
Epoch 051/100 | Train Loss: 0.4463 | Val Loss: 0.5027 | Val Dice: 0.7178
Epoch 052/100 | Train Loss: 0.4392 | Val Loss: 0.5297 | Val Dice: 0.7122
Epoch 053/100 | Train Loss: 0.4494 | Val Loss: 0.4812 | Val Dice: 0.7299
Epoch 054/100 | Train Loss: 0.4317 | Val Loss: 0.4898 | Val Dice: 0.7245
Epoch 055/100 | Train Loss: 0.4390 | Val Loss: 0.5135 | Val Dice: 0.7173
Epoch 056/100 | Train Loss: 0.4367 | Val Loss: 0.4904 | Val Dice: 0.7187
Epoch 057/100 | Train Loss: 0.4248 | Val Loss: 0.4892 | Val Dice: 0.7188
Epoch 058/100 | Train Loss: 0.4287 | Val Loss: 0.4756 | Val Dice: 0.7298
Epoch 059/100 | Train Loss: 0.4258 | Val Loss: 0.4789 | Val Dice: 0.7284
Epoch 060/100 | Train Loss: 0.4238 | Val Loss: 0.4830 | Val Dice: 0.7266
Epoch 061/100 | Train Loss: 0.4225 | Val Loss: 0.4783 | Val Dice: 0.7328
Epoch 062/100 | Train Loss: 0.4124 | Val Loss: 0.4778 | Val Dice: 0.7273
Epoch 063/100 | Train Loss: 0.4186 | Val Loss: 0.5058 | Val Dice: 0.7065
Epoch 064/100 | Train Loss: 0.4347 | Val Loss: 0.4871 | Val Dice: 0.7183
Epoch 065/100 | Train Loss: 0.4121 | Val Loss: 0.4693 | Val Dice: 0.7340
Epoch 066/100 | Train Loss: 0.4036 | Val Loss: 0.4891 | Val Dice: 0.7200
Epoch 067/100 | Train Loss: 0.4016 | Val Loss: 0.4716 | Val Dice: 0.7313
Epoch 068/100 | Train Loss: 0.4013 | Val Loss: 0.4773 | Val Dice: 0.7279
Epoch 069/100 | Train Loss: 0.3997 | Val Loss: 0.4824 | Val Dice: 0.7239
Epoch 070/100 | Train Loss: 0.4124 | Val Loss: 0.4735 | Val Dice: 0.7287
Epoch 071/100 | Train Loss: 0.3980 | Val Loss: 0.4714 | Val Dice: 0.7299
Epoch 072/100 | Train Loss: 0.3982 | Val Loss: 0.4993 | Val Dice: 0.7198
Epoch 073/100 | Train Loss: 0.3999 | Val Loss: 0.4862 | Val Dice: 0.7168
Epoch 074/100 | Train Loss: 0.3910 | Val Loss: 0.4868 | Val Dice: 0.7260
Epoch 075/100 | Train Loss: 0.3949 | Val Loss: 0.4833 | Val Dice: 0.7289
Early stopping at epoch 75: validation Dice has not improved beyond 0.7340 by more than 0.0010 for 10 consecutive epochs.
