Epoch 001/100 | Train Loss: 1.3640 | Val Loss: 1.1050 | Val Dice: 0.4836
Epoch 002/100 | Train Loss: 1.0010 | Val Loss: 0.9374 | Val Dice: 0.5923
Epoch 003/100 | Train Loss: 0.8916 | Val Loss: 0.8679 | Val Dice: 0.6318
Epoch 004/100 | Train Loss: 0.8253 | Val Loss: 0.8339 | Val Dice: 0.6474
Epoch 005/100 | Train Loss: 0.7858 | Val Loss: 0.8002 | Val Dice: 0.6590
Epoch 006/100 | Train Loss: 0.7455 | Val Loss: 0.7597 | Val Dice: 0.6827
Epoch 007/100 | Train Loss: 0.7115 | Val Loss: 0.7283 | Val Dice: 0.7007
Epoch 008/100 | Train Loss: 0.6890 | Val Loss: 0.7050 | Val Dice: 0.7076
Epoch 009/100 | Train Loss: 0.6611 | Val Loss: 0.6884 | Val Dice: 0.7131
Epoch 010/100 | Train Loss: 0.6440 | Val Loss: 0.6683 | Val Dice: 0.7204
Epoch 011/100 | Train Loss: 0.6238 | Val Loss: 0.6826 | Val Dice: 0.7159
Epoch 012/100 | Train Loss: 0.6162 | Val Loss: 0.6543 | Val Dice: 0.7211
Epoch 013/100 | Train Loss: 0.5977 | Val Loss: 0.6335 | Val Dice: 0.7343
Epoch 014/100 | Train Loss: 0.5814 | Val Loss: 0.6291 | Val Dice: 0.7356
Epoch 015/100 | Train Loss: 0.5676 | Val Loss: 0.6044 | Val Dice: 0.7482
Epoch 016/100 | Train Loss: 0.5520 | Val Loss: 0.5931 | Val Dice: 0.7573
Epoch 017/100 | Train Loss: 0.5430 | Val Loss: 0.6012 | Val Dice: 0.7420
Epoch 018/100 | Train Loss: 0.5303 | Val Loss: 0.5729 | Val Dice: 0.7607
Epoch 019/100 | Train Loss: 0.5131 | Val Loss: 0.5755 | Val Dice: 0.7556
Epoch 020/100 | Train Loss: 0.5074 | Val Loss: 0.5581 | Val Dice: 0.7687
Epoch 021/100 | Train Loss: 0.4860 | Val Loss: 0.5781 | Val Dice: 0.7529
Epoch 022/100 | Train Loss: 0.4888 | Val Loss: 0.5664 | Val Dice: 0.7619
Epoch 023/100 | Train Loss: 0.4771 | Val Loss: 0.5434 | Val Dice: 0.7716
Epoch 024/100 | Train Loss: 0.4640 | Val Loss: 0.5616 | Val Dice: 0.7589
Epoch 025/100 | Train Loss: 0.4537 | Val Loss: 0.5402 | Val Dice: 0.7698
Epoch 026/100 | Train Loss: 0.4489 | Val Loss: 0.5393 | Val Dice: 0.7686
Epoch 027/100 | Train Loss: 0.4352 | Val Loss: 0.5275 | Val Dice: 0.7729
Epoch 028/100 | Train Loss: 0.4246 | Val Loss: 0.5125 | Val Dice: 0.7795
Epoch 029/100 | Train Loss: 0.4182 | Val Loss: 0.5423 | Val Dice: 0.7650
Epoch 030/100 | Train Loss: 0.4192 | Val Loss: 0.5204 | Val Dice: 0.7684
Epoch 031/100 | Train Loss: 0.4059 | Val Loss: 0.5285 | Val Dice: 0.7716
Epoch 032/100 | Train Loss: 0.3947 | Val Loss: 0.5257 | Val Dice: 0.7658
Epoch 033/100 | Train Loss: 0.3899 | Val Loss: 0.5152 | Val Dice: 0.7792
Epoch 034/100 | Train Loss: 0.3804 | Val Loss: 0.5215 | Val Dice: 0.7669
Epoch 035/100 | Train Loss: 0.3690 | Val Loss: 0.5003 | Val Dice: 0.7847
Epoch 036/100 | Train Loss: 0.3699 | Val Loss: 0.5066 | Val Dice: 0.7814
Epoch 037/100 | Train Loss: 0.3659 | Val Loss: 0.5210 | Val Dice: 0.7750
Epoch 038/100 | Train Loss: 0.3523 | Val Loss: 0.5043 | Val Dice: 0.7800
Epoch 039/100 | Train Loss: 0.3485 | Val Loss: 0.5103 | Val Dice: 0.7752
Epoch 040/100 | Train Loss: 0.3566 | Val Loss: 0.5079 | Val Dice: 0.7779
Epoch 041/100 | Train Loss: 0.3637 | Val Loss: 0.5186 | Val Dice: 0.7675
Epoch 042/100 | Train Loss: 0.3459 | Val Loss: 0.5155 | Val Dice: 0.7734
Epoch 043/100 | Train Loss: 0.3263 | Val Loss: 0.4942 | Val Dice: 0.7853
Epoch 044/100 | Train Loss: 0.3176 | Val Loss: 0.5081 | Val Dice: 0.7804
Epoch 045/100 | Train Loss: 0.3104 | Val Loss: 0.4966 | Val Dice: 0.7861
Epoch 046/100 | Train Loss: 0.3027 | Val Loss: 0.5110 | Val Dice: 0.7781
Epoch 047/100 | Train Loss: 0.2985 | Val Loss: 0.5032 | Val Dice: 0.7835
Epoch 048/100 | Train Loss: 0.2990 | Val Loss: 0.5172 | Val Dice: 0.7751
Epoch 049/100 | Train Loss: 0.2937 | Val Loss: 0.5093 | Val Dice: 0.7765
Epoch 050/100 | Train Loss: 0.2861 | Val Loss: 0.5027 | Val Dice: 0.7829
Epoch 051/100 | Train Loss: 0.2872 | Val Loss: 0.5064 | Val Dice: 0.7828
Epoch 052/100 | Train Loss: 0.2851 | Val Loss: 0.5238 | Val Dice: 0.7764
Epoch 053/100 | Train Loss: 0.2847 | Val Loss: 0.5154 | Val Dice: 0.7748
Epoch 054/100 | Train Loss: 0.2800 | Val Loss: 0.5020 | Val Dice: 0.7803
Epoch 055/100 | Train Loss: 0.2799 | Val Loss: 0.5060 | Val Dice: 0.7782
Early stopping at epoch 55: validation Dice has not improved beyond 0.7861 by more than 0.0010 for 10 consecutive epochs.
