Epoch 001/100 | Train Loss: 3.8244 | Val Loss: 1.7200 | Val Dice: 0.3586
Epoch 002/100 | Train Loss: 1.4697 | Val Loss: 1.2074 | Val Dice: 0.3698
Epoch 003/100 | Train Loss: 1.1033 | Val Loss: 1.0653 | Val Dice: 0.3797
Epoch 004/100 | Train Loss: 0.9967 | Val Loss: 1.0013 | Val Dice: 0.3850
Epoch 005/100 | Train Loss: 0.9315 | Val Loss: 0.9718 | Val Dice: 0.3840
Epoch 006/100 | Train Loss: 0.9002 | Val Loss: 0.9345 | Val Dice: 0.3778
Epoch 007/100 | Train Loss: 0.8728 | Val Loss: 0.9232 | Val Dice: 0.3880
Epoch 008/100 | Train Loss: 0.8446 | Val Loss: 0.8816 | Val Dice: 0.4012
Epoch 009/100 | Train Loss: 0.8318 | Val Loss: 0.8712 | Val Dice: 0.4048
Epoch 010/100 | Train Loss: 0.8212 | Val Loss: 0.8567 | Val Dice: 0.4163
Epoch 011/100 | Train Loss: 0.7971 | Val Loss: 0.8591 | Val Dice: 0.4240
Epoch 012/100 | Train Loss: 0.7939 | Val Loss: 0.8688 | Val Dice: 0.3901
Epoch 013/100 | Train Loss: 0.7851 | Val Loss: 0.8423 | Val Dice: 0.4174
Epoch 014/100 | Train Loss: 0.7849 | Val Loss: 0.8393 | Val Dice: 0.4110
Epoch 015/100 | Train Loss: 0.7703 | Val Loss: 0.8331 | Val Dice: 0.4387
Epoch 016/100 | Train Loss: 0.7653 | Val Loss: 0.8246 | Val Dice: 0.4262
Epoch 017/100 | Train Loss: 0.7829 | Val Loss: 0.8312 | Val Dice: 0.4130
Epoch 018/100 | Train Loss: 0.7681 | Val Loss: 0.8183 | Val Dice: 0.4403
Epoch 019/100 | Train Loss: 0.7611 | Val Loss: 0.8168 | Val Dice: 0.4280
Epoch 020/100 | Train Loss: 0.7632 | Val Loss: 0.8177 | Val Dice: 0.4216
Epoch 021/100 | Train Loss: 0.7497 | Val Loss: 0.8150 | Val Dice: 0.5295
Epoch 022/100 | Train Loss: 0.7492 | Val Loss: 0.8748 | Val Dice: 0.3829
Epoch 023/100 | Train Loss: 0.7510 | Val Loss: 0.8087 | Val Dice: 0.4775
Epoch 024/100 | Train Loss: 0.7485 | Val Loss: 0.8157 | Val Dice: 0.5141
Epoch 025/100 | Train Loss: 0.7515 | Val Loss: 0.8229 | Val Dice: 0.4412
Epoch 026/100 | Train Loss: 0.7333 | Val Loss: 0.8054 | Val Dice: 0.4266
Epoch 027/100 | Train Loss: 0.7328 | Val Loss: 0.8145 | Val Dice: 0.4260
Epoch 028/100 | Train Loss: 0.7372 | Val Loss: 0.8103 | Val Dice: 0.5127
Epoch 029/100 | Train Loss: 0.7344 | Val Loss: 0.8075 | Val Dice: 0.4218
Epoch 030/100 | Train Loss: 0.7275 | Val Loss: 0.8073 | Val Dice: 0.5168
Epoch 031/100 | Train Loss: 0.7275 | Val Loss: 0.7922 | Val Dice: 0.5485
Epoch 032/100 | Train Loss: 0.7231 | Val Loss: 0.8115 | Val Dice: 0.4238
Epoch 033/100 | Train Loss: 0.7272 | Val Loss: 0.8295 | Val Dice: 0.4391
Epoch 034/100 | Train Loss: 0.7344 | Val Loss: 0.8085 | Val Dice: 0.4752
Epoch 035/100 | Train Loss: 0.7120 | Val Loss: 0.7910 | Val Dice: 0.4419
Epoch 036/100 | Train Loss: 0.7148 | Val Loss: 0.8115 | Val Dice: 0.4717
Epoch 037/100 | Train Loss: 0.7205 | Val Loss: 0.8173 | Val Dice: 0.5236
Epoch 038/100 | Train Loss: 0.7115 | Val Loss: 0.8080 | Val Dice: 0.4966
Epoch 039/100 | Train Loss: 0.7106 | Val Loss: 0.7823 | Val Dice: 0.4999
Epoch 040/100 | Train Loss: 0.7030 | Val Loss: 0.7852 | Val Dice: 0.4903
Epoch 041/100 | Train Loss: 0.7150 | Val Loss: 0.8103 | Val Dice: 0.4282
Early stopping at epoch 41: validation Dice has not improved beyond 0.5485 by more than 0.0010 for 10 consecutive epochs.
