Epoch 001/100 | Train Loss: 0.2234 | Val Loss: 0.1194 | Val Dice: 0.9561
Epoch 002/100 | Train Loss: 0.0964 | Val Loss: 0.0879 | Val Dice: 0.9670
Epoch 003/100 | Train Loss: 0.0768 | Val Loss: 0.0751 | Val Dice: 0.9708
Epoch 004/100 | Train Loss: 0.0673 | Val Loss: 0.0671 | Val Dice: 0.9740
Epoch 005/100 | Train Loss: 0.0604 | Val Loss: 0.0608 | Val Dice: 0.9761
Epoch 006/100 | Train Loss: 0.0556 | Val Loss: 0.0571 | Val Dice: 0.9775
Epoch 007/100 | Train Loss: 0.0524 | Val Loss: 0.0604 | Val Dice: 0.9763
Epoch 008/100 | Train Loss: 0.0505 | Val Loss: 0.0567 | Val Dice: 0.9773
Epoch 009/100 | Train Loss: 0.0480 | Val Loss: 0.0539 | Val Dice: 0.9786
Epoch 010/100 | Train Loss: 0.0471 | Val Loss: 0.0497 | Val Dice: 0.9802
Epoch 011/100 | Train Loss: 0.0460 | Val Loss: 0.0501 | Val Dice: 0.9801
Epoch 012/100 | Train Loss: 0.0457 | Val Loss: 0.0493 | Val Dice: 0.9804
Epoch 013/100 | Train Loss: 0.0429 | Val Loss: 0.0497 | Val Dice: 0.9800
Epoch 014/100 | Train Loss: 0.0429 | Val Loss: 0.0465 | Val Dice: 0.9814
Epoch 015/100 | Train Loss: 0.0423 | Val Loss: 0.0504 | Val Dice: 0.9798
Epoch 016/100 | Train Loss: 0.0406 | Val Loss: 0.0475 | Val Dice: 0.9807
Epoch 017/100 | Train Loss: 0.0407 | Val Loss: 0.0441 | Val Dice: 0.9824
Epoch 018/100 | Train Loss: 0.0400 | Val Loss: 0.0463 | Val Dice: 0.9813
Epoch 019/100 | Train Loss: 0.0435 | Val Loss: 0.0457 | Val Dice: 0.9815
Epoch 020/100 | Train Loss: 0.0386 | Val Loss: 0.0435 | Val Dice: 0.9824
Epoch 021/100 | Train Loss: 0.0394 | Val Loss: 0.0471 | Val Dice: 0.9810
Epoch 022/100 | Train Loss: 0.0388 | Val Loss: 0.0451 | Val Dice: 0.9817
Epoch 023/100 | Train Loss: 0.0382 | Val Loss: 0.0433 | Val Dice: 0.9823
Epoch 024/100 | Train Loss: 0.0385 | Val Loss: 0.0431 | Val Dice: 0.9824
Epoch 025/100 | Train Loss: 0.0372 | Val Loss: 0.0433 | Val Dice: 0.9824
Epoch 026/100 | Train Loss: 0.0372 | Val Loss: 0.0421 | Val Dice: 0.9830
Epoch 027/100 | Train Loss: 0.0380 | Val Loss: 0.0497 | Val Dice: 0.9801
Epoch 028/100 | Train Loss: 0.0371 | Val Loss: 0.0408 | Val Dice: 0.9835
Epoch 029/100 | Train Loss: 0.0373 | Val Loss: 0.0408 | Val Dice: 0.9834
Epoch 030/100 | Train Loss: 0.0362 | Val Loss: 0.0432 | Val Dice: 0.9825
Epoch 031/100 | Train Loss: 0.0371 | Val Loss: 0.0427 | Val Dice: 0.9827
Epoch 032/100 | Train Loss: 0.0361 | Val Loss: 0.0420 | Val Dice: 0.9830
Epoch 033/100 | Train Loss: 0.0361 | Val Loss: 0.0411 | Val Dice: 0.9833
Epoch 034/100 | Train Loss: 0.0365 | Val Loss: 0.0429 | Val Dice: 0.9825
Epoch 035/100 | Train Loss: 0.0363 | Val Loss: 0.0414 | Val Dice: 0.9832
Epoch 036/100 | Train Loss: 0.0355 | Val Loss: 0.0423 | Val Dice: 0.9828
Epoch 037/100 | Train Loss: 0.0352 | Val Loss: 0.0392 | Val Dice: 0.9841
Epoch 038/100 | Train Loss: 0.0361 | Val Loss: 0.0439 | Val Dice: 0.9822
Early stopping at epoch 38: validation Dice has not improved beyond 0.9835 by more than 0.0010 for 10 consecutive epochs.
