Epoch 001/100 | Train Loss: 1.3697 | Val Loss: 1.3579 | Val Dice: 0.1611
Epoch 065/100 | Train Loss: 0.9243 | Val Loss: 0.9614 | Val Dice: 0.5614
Epoch 066/100 | Train Loss: 0.9206 | Val Loss: 0.9586 | Val Dice: 0.5633
Epoch 067/100 | Train Loss: 0.9170 | Val Loss: 0.9555 | Val Dice: 0.5657
Epoch 068/100 | Train Loss: 0.9135 | Val Loss: 0.9526 | Val Dice: 0.5689
Epoch 069/100 | Train Loss: 0.9099 | Val Loss: 0.9501 | Val Dice: 0.5695
Epoch 070/100 | Train Loss: 0.9064 | Val Loss: 0.9476 | Val Dice: 0.5715
Epoch 071/100 | Train Loss: 0.9029 | Val Loss: 0.9451 | Val Dice: 0.5735
Epoch 072/100 | Train Loss: 0.8995 | Val Loss: 0.9427 | Val Dice: 0.5756
Epoch 073/100 | Train Loss: 0.8962 | Val Loss: 0.9404 | Val Dice: 0.5769
Epoch 074/100 | Train Loss: 0.8930 | Val Loss: 0.9384 | Val Dice: 0.5782
Epoch 075/100 | Train Loss: 0.8899 | Val Loss: 0.9367 | Val Dice: 0.5785
Epoch 076/100 | Train Loss: 0.8868 | Val Loss: 0.9349 | Val Dice: 0.5786
Epoch 077/100 | Train Loss: 0.8837 | Val Loss: 0.9329 | Val Dice: 0.5796
Epoch 078/100 | Train Loss: 0.8808 | Val Loss: 0.9313 | Val Dice: 0.5798
Epoch 079/100 | Train Loss: 0.8779 | Val Loss: 0.9299 | Val Dice: 0.5805
Epoch 080/100 | Train Loss: 0.8751 | Val Loss: 0.9283 | Val Dice: 0.5807
Epoch 081/100 | Train Loss: 0.8723 | Val Loss: 0.9266 | Val Dice: 0.5817
Epoch 082/100 | Train Loss: 0.8695 | Val Loss: 0.9247 | Val Dice: 0.5838
Epoch 083/100 | Train Loss: 0.8667 | Val Loss: 0.9226 | Val Dice: 0.5845
Epoch 084/100 | Train Loss: 0.8640 | Val Loss: 0.9209 | Val Dice: 0.5849
Epoch 085/100 | Train Loss: 0.8614 | Val Loss: 0.9187 | Val Dice: 0.5861
Epoch 086/100 | Train Loss: 0.8588 | Val Loss: 0.9165 | Val Dice: 0.5874
Epoch 087/100 | Train Loss: 0.8563 | Val Loss: 0.9147 | Val Dice: 0.5885
Epoch 088/100 | Train Loss: 0.8538 | Val Loss: 0.9128 | Val Dice: 0.5893
Epoch 089/100 | Train Loss: 0.8513 | Val Loss: 0.9112 | Val Dice: 0.5900
Epoch 090/100 | Train Loss: 0.8489 | Val Loss: 0.9096 | Val Dice: 0.5915
Epoch 091/100 | Train Loss: 0.8465 | Val Loss: 0.9080 | Val Dice: 0.5925
Epoch 092/100 | Train Loss: 0.8441 | Val Loss: 0.9067 | Val Dice: 0.5917
Epoch 093/100 | Train Loss: 0.8418 | Val Loss: 0.9046 | Val Dice: 0.5937
Epoch 094/100 | Train Loss: 0.8395 | Val Loss: 0.9032 | Val Dice: 0.5941
Epoch 095/100 | Train Loss: 0.8372 | Val Loss: 0.9012 | Val Dice: 0.5957
Epoch 096/100 | Train Loss: 0.8350 | Val Loss: 0.9000 | Val Dice: 0.5961
Epoch 097/100 | Train Loss: 0.8328 | Val Loss: 0.8978 | Val Dice: 0.5981
Epoch 098/100 | Train Loss: 0.8306 | Val Loss: 0.8973 | Val Dice: 0.5966
Epoch 099/100 | Train Loss: 0.8285 | Val Loss: 0.8942 | Val Dice: 0.5999
Epoch 100/100 | Train Loss: 0.8265 | Val Loss: 0.8958 | Val Dice: 0.5941
