Epoch 001/100 | Train Loss: 1.4911 | Val Loss: 1.3404 | Val Dice: 0.3469
Epoch 002/100 | Train Loss: 1.2924 | Val Loss: 1.2300 | Val Dice: 0.4225
Epoch 003/100 | Train Loss: 1.2014 | Val Loss: 1.1544 | Val Dice: 0.4652
Epoch 004/100 | Train Loss: 1.1300 | Val Loss: 1.1005 | Val Dice: 0.5396
Epoch 005/100 | Train Loss: 1.0728 | Val Loss: 1.0682 | Val Dice: 0.5795
Epoch 006/100 | Train Loss: 1.0267 | Val Loss: 0.9775 | Val Dice: 0.5968
Epoch 007/100 | Train Loss: 0.9858 | Val Loss: 0.9518 | Val Dice: 0.6191
Epoch 008/100 | Train Loss: 0.9621 | Val Loss: 0.9356 | Val Dice: 0.6217
Epoch 009/100 | Train Loss: 0.9477 | Val Loss: 0.9099 | Val Dice: 0.6247
Epoch 010/100 | Train Loss: 0.9265 | Val Loss: 0.8935 | Val Dice: 0.6363
Epoch 011/100 | Train Loss: 0.9089 | Val Loss: 0.8736 | Val Dice: 0.6384
Epoch 012/100 | Train Loss: 0.8914 | Val Loss: 0.8602 | Val Dice: 0.6430
Epoch 013/100 | Train Loss: 0.8745 | Val Loss: 0.8437 | Val Dice: 0.6511
Epoch 014/100 | Train Loss: 0.8596 | Val Loss: 0.8421 | Val Dice: 0.6261
Epoch 015/100 | Train Loss: 0.8521 | Val Loss: 0.8215 | Val Dice: 0.6544
Epoch 016/100 | Train Loss: 0.8402 | Val Loss: 0.8142 | Val Dice: 0.6456
Epoch 017/100 | Train Loss: 0.8240 | Val Loss: 0.7976 | Val Dice: 0.6730
Epoch 018/100 | Train Loss: 0.8121 | Val Loss: 0.7884 | Val Dice: 0.6590
Epoch 019/100 | Train Loss: 0.8003 | Val Loss: 0.7685 | Val Dice: 0.6719
Epoch 020/100 | Train Loss: 0.7870 | Val Loss: 0.7561 | Val Dice: 0.6776
Epoch 021/100 | Train Loss: 0.7774 | Val Loss: 0.7492 | Val Dice: 0.6829
Epoch 022/100 | Train Loss: 0.7652 | Val Loss: 0.7335 | Val Dice: 0.6871
Epoch 023/100 | Train Loss: 0.7557 | Val Loss: 0.7227 | Val Dice: 0.6920
Epoch 024/100 | Train Loss: 0.7433 | Val Loss: 0.7142 | Val Dice: 0.6974
