Epoch 001/100 | Train Loss: 1.8419 | Val Loss: 1.6832 | Val Dice: 0.0754
Epoch 002/100 | Train Loss: 1.6343 | Val Loss: 1.5382 | Val Dice: 0.1228
Epoch 003/100 | Train Loss: 1.4975 | Val Loss: 1.4412 | Val Dice: 0.1801
Epoch 004/100 | Train Loss: 1.4086 | Val Loss: 1.3761 | Val Dice: 0.2299
Epoch 005/100 | Train Loss: 1.3413 | Val Loss: 1.3270 | Val Dice: 0.2575
Epoch 006/100 | Train Loss: 1.2924 | Val Loss: 1.2896 | Val Dice: 0.2809
Epoch 007/100 | Train Loss: 1.2601 | Val Loss: 1.2560 | Val Dice: 0.3068
Epoch 008/100 | Train Loss: 1.2301 | Val Loss: 1.2249 | Val Dice: 0.3517
Epoch 009/100 | Train Loss: 1.2023 | Val Loss: 1.1983 | Val Dice: 0.4043
Epoch 010/100 | Train Loss: 1.1789 | Val Loss: 1.1784 | Val Dice: 0.4468
Epoch 011/100 | Train Loss: 1.1598 | Val Loss: 1.1625 | Val Dice: 0.4841
Epoch 012/100 | Train Loss: 1.1457 | Val Loss: 1.1457 | Val Dice: 0.5221
Epoch 013/100 | Train Loss: 1.1220 | Val Loss: 1.1298 | Val Dice: 0.5662
Epoch 014/100 | Train Loss: 1.1039 | Val Loss: 1.1175 | Val Dice: 0.5788
Epoch 015/100 | Train Loss: 1.0842 | Val Loss: 1.1011 | Val Dice: 0.5901
Epoch 016/100 | Train Loss: 1.0648 | Val Loss: 1.0856 | Val Dice: 0.6150
Epoch 017/100 | Train Loss: 1.0502 | Val Loss: 1.0714 | Val Dice: 0.6294
Epoch 018/100 | Train Loss: 1.0413 | Val Loss: 1.0549 | Val Dice: 0.6549
Epoch 019/100 | Train Loss: 1.0146 | Val Loss: 1.0358 | Val Dice: 0.6691
Epoch 020/100 | Train Loss: 0.9979 | Val Loss: 1.0181 | Val Dice: 0.6759
Epoch 021/100 | Train Loss: 0.9766 | Val Loss: 0.9998 | Val Dice: 0.6904
Epoch 022/100 | Train Loss: 0.9561 | Val Loss: 0.9805 | Val Dice: 0.7035
Epoch 023/100 | Train Loss: 0.9321 | Val Loss: 0.9622 | Val Dice: 0.7210
Epoch 024/100 | Train Loss: 0.9109 | Val Loss: 0.9427 | Val Dice: 0.7319
Epoch 025/100 | Train Loss: 0.8903 | Val Loss: 0.9217 | Val Dice: 0.7494
Epoch 026/100 | Train Loss: 0.8652 | Val Loss: 0.8994 | Val Dice: 0.7661
Epoch 027/100 | Train Loss: 0.8463 | Val Loss: 0.8752 | Val Dice: 0.7903
Epoch 028/100 | Train Loss: 0.8202 | Val Loss: 0.8550 | Val Dice: 0.7948
Epoch 029/100 | Train Loss: 0.8019 | Val Loss: 0.8408 | Val Dice: 0.8021
Epoch 030/100 | Train Loss: 0.7832 | Val Loss: 0.8276 | Val Dice: 0.8133
Epoch 031/100 | Train Loss: 0.7679 | Val Loss: 0.8151 | Val Dice: 0.8270
Epoch 032/100 | Train Loss: 0.7574 | Val Loss: 0.8007 | Val Dice: 0.8468
Epoch 033/100 | Train Loss: 0.7432 | Val Loss: 0.7910 | Val Dice: 0.8479
Epoch 034/100 | Train Loss: 0.7356 | Val Loss: 0.7869 | Val Dice: 0.8414
Epoch 035/100 | Train Loss: 0.7256 | Val Loss: 0.7782 | Val Dice: 0.8500
Epoch 036/100 | Train Loss: 0.7229 | Val Loss: 0.7688 | Val Dice: 0.8588
Epoch 037/100 | Train Loss: 0.7109 | Val Loss: 0.7604 | Val Dice: 0.8609
Epoch 038/100 | Train Loss: 0.7068 | Val Loss: 0.7522 | Val Dice: 0.8637
Epoch 039/100 | Train Loss: 0.6981 | Val Loss: 0.7449 | Val Dice: 0.8675
Epoch 040/100 | Train Loss: 0.6930 | Val Loss: 0.7395 | Val Dice: 0.8692
Epoch 041/100 | Train Loss: 0.6853 | Val Loss: 0.7354 | Val Dice: 0.8676
Epoch 042/100 | Train Loss: 0.6781 | Val Loss: 0.7313 | Val Dice: 0.8653
Epoch 043/100 | Train Loss: 0.6752 | Val Loss: 0.7259 | Val Dice: 0.8690
Epoch 044/100 | Train Loss: 0.6721 | Val Loss: 0.7210 | Val Dice: 0.8733
Epoch 045/100 | Train Loss: 0.6685 | Val Loss: 0.7177 | Val Dice: 0.8724
Epoch 046/100 | Train Loss: 0.6665 | Val Loss: 0.7157 | Val Dice: 0.8723
Epoch 047/100 | Train Loss: 0.6593 | Val Loss: 0.7102 | Val Dice: 0.8773
Epoch 048/100 | Train Loss: 0.6527 | Val Loss: 0.7055 | Val Dice: 0.8813
Epoch 049/100 | Train Loss: 0.6549 | Val Loss: 0.7028 | Val Dice: 0.8776
Epoch 050/100 | Train Loss: 0.6512 | Val Loss: 0.7015 | Val Dice: 0.8798
Epoch 051/100 | Train Loss: 0.6453 | Val Loss: 0.6973 | Val Dice: 0.8847
Epoch 052/100 | Train Loss: 0.6343 | Val Loss: 0.6948 | Val Dice: 0.8786
Epoch 053/100 | Train Loss: 0.6401 | Val Loss: 0.6932 | Val Dice: 0.8794
Epoch 054/100 | Train Loss: 0.6330 | Val Loss: 0.6877 | Val Dice: 0.8836
Epoch 055/100 | Train Loss: 0.6357 | Val Loss: 0.6842 | Val Dice: 0.8811
Epoch 056/100 | Train Loss: 0.6355 | Val Loss: 0.6854 | Val Dice: 0.8823
Epoch 057/100 | Train Loss: 0.6254 | Val Loss: 0.6934 | Val Dice: 0.8731
Epoch 058/100 | Train Loss: 0.6301 | Val Loss: 0.6856 | Val Dice: 0.8736
Epoch 059/100 | Train Loss: 0.6210 | Val Loss: 0.6778 | Val Dice: 0.8857
Epoch 060/100 | Train Loss: 0.6195 | Val Loss: 0.6751 | Val Dice: 0.8855
Epoch 061/100 | Train Loss: 0.6159 | Val Loss: 0.6763 | Val Dice: 0.8804
Early stopping at epoch 61: validation Dice has not improved beyond 0.8847 by more than 0.0010 for 10 consecutive epochs.
