Epoch 001/100 | Train Loss: 0.3385 | Val Loss: 0.1616 | Val Dice: 0.9500
Epoch 002/100 | Train Loss: 0.1264 | Val Loss: 0.1087 | Val Dice: 0.9637
Epoch 003/100 | Train Loss: 0.0953 | Val Loss: 0.0959 | Val Dice: 0.9658
Epoch 004/100 | Train Loss: 0.0804 | Val Loss: 0.0806 | Val Dice: 0.9707
Epoch 005/100 | Train Loss: 0.0714 | Val Loss: 0.0741 | Val Dice: 0.9721
Epoch 006/100 | Train Loss: 0.0644 | Val Loss: 0.0658 | Val Dice: 0.9751
Epoch 007/100 | Train Loss: 0.0613 | Val Loss: 0.0648 | Val Dice: 0.9753
Epoch 008/100 | Train Loss: 0.0579 | Val Loss: 0.0594 | Val Dice: 0.9769
Epoch 009/100 | Train Loss: 0.0548 | Val Loss: 0.0562 | Val Dice: 0.9780
Epoch 010/100 | Train Loss: 0.0523 | Val Loss: 0.0568 | Val Dice: 0.9779
Epoch 011/100 | Train Loss: 0.0513 | Val Loss: 0.0553 | Val Dice: 0.9781
Epoch 012/100 | Train Loss: 0.0495 | Val Loss: 0.0519 | Val Dice: 0.9795
Epoch 013/100 | Train Loss: 0.0486 | Val Loss: 0.0536 | Val Dice: 0.9788
Epoch 014/100 | Train Loss: 0.0472 | Val Loss: 0.0509 | Val Dice: 0.9796
Epoch 015/100 | Train Loss: 0.0469 | Val Loss: 0.0501 | Val Dice: 0.9801
Epoch 016/100 | Train Loss: 0.0460 | Val Loss: 0.0498 | Val Dice: 0.9801
Epoch 017/100 | Train Loss: 0.0451 | Val Loss: 0.0492 | Val Dice: 0.9803
Epoch 018/100 | Train Loss: 0.0441 | Val Loss: 0.0483 | Val Dice: 0.9807
Epoch 019/100 | Train Loss: 0.0437 | Val Loss: 0.0483 | Val Dice: 0.9806
Epoch 020/100 | Train Loss: 0.0433 | Val Loss: 0.0462 | Val Dice: 0.9814
Epoch 021/100 | Train Loss: 0.0430 | Val Loss: 0.0488 | Val Dice: 0.9805
Epoch 022/100 | Train Loss: 0.0434 | Val Loss: 0.0489 | Val Dice: 0.9803
Epoch 023/100 | Train Loss: 0.0420 | Val Loss: 0.0465 | Val Dice: 0.9813
Epoch 024/100 | Train Loss: 0.0415 | Val Loss: 0.0456 | Val Dice: 0.9816
Epoch 025/100 | Train Loss: 0.0417 | Val Loss: 0.0466 | Val Dice: 0.9813
Epoch 026/100 | Train Loss: 0.0417 | Val Loss: 0.0499 | Val Dice: 0.9799
Epoch 027/100 | Train Loss: 0.0405 | Val Loss: 0.0513 | Val Dice: 0.9793
Epoch 028/100 | Train Loss: 0.0410 | Val Loss: 0.0448 | Val Dice: 0.9819
Epoch 029/100 | Train Loss: 0.0413 | Val Loss: 0.0440 | Val Dice: 0.9823
Epoch 030/100 | Train Loss: 0.0400 | Val Loss: 0.0466 | Val Dice: 0.9813
Epoch 031/100 | Train Loss: 0.0404 | Val Loss: 0.0492 | Val Dice: 0.9802
Epoch 032/100 | Train Loss: 0.0403 | Val Loss: 0.0451 | Val Dice: 0.9818
Epoch 033/100 | Train Loss: 0.0391 | Val Loss: 0.0441 | Val Dice: 0.9822
Epoch 034/100 | Train Loss: 0.0398 | Val Loss: 0.0459 | Val Dice: 0.9815
Epoch 035/100 | Train Loss: 0.0391 | Val Loss: 0.0445 | Val Dice: 0.9821
Epoch 036/100 | Train Loss: 0.0387 | Val Loss: 0.0475 | Val Dice: 0.9807
Epoch 037/100 | Train Loss: 0.0387 | Val Loss: 0.0435 | Val Dice: 0.9824
Epoch 038/100 | Train Loss: 0.0393 | Val Loss: 0.0429 | Val Dice: 0.9828
Early stopping at epoch 38: validation Dice has not improved beyond 0.9819 by more than 0.0010 for 10 consecutive epochs.
