Epoch 001/100 | Train Loss: 2.2191 | Val Loss: 1.7871 | Val Dice: 0.3302
Epoch 002/100 | Train Loss: 1.6445 | Val Loss: 1.4626 | Val Dice: 0.4343
Epoch 003/100 | Train Loss: 1.3434 | Val Loss: 1.2266 | Val Dice: 0.5255
Epoch 004/100 | Train Loss: 1.1409 | Val Loss: 1.0703 | Val Dice: 0.5899
Epoch 005/100 | Train Loss: 1.0117 | Val Loss: 0.9933 | Val Dice: 0.6396
Epoch 006/100 | Train Loss: 0.9313 | Val Loss: 0.9442 | Val Dice: 0.6639
Epoch 007/100 | Train Loss: 0.8763 | Val Loss: 0.8892 | Val Dice: 0.6780
Epoch 008/100 | Train Loss: 0.8340 | Val Loss: 0.8640 | Val Dice: 0.6886
Epoch 009/100 | Train Loss: 0.8030 | Val Loss: 0.8432 | Val Dice: 0.6928
Epoch 010/100 | Train Loss: 0.7800 | Val Loss: 0.8139 | Val Dice: 0.7060
Epoch 011/100 | Train Loss: 0.7697 | Val Loss: 0.7983 | Val Dice: 0.7053
Epoch 012/100 | Train Loss: 0.7463 | Val Loss: 0.7846 | Val Dice: 0.7167
Epoch 013/100 | Train Loss: 0.7274 | Val Loss: 0.7654 | Val Dice: 0.7254
Epoch 014/100 | Train Loss: 0.6981 | Val Loss: 0.7511 | Val Dice: 0.7278
Epoch 015/100 | Train Loss: 0.6754 | Val Loss: 0.7230 | Val Dice: 0.7381
Epoch 016/100 | Train Loss: 0.6528 | Val Loss: 0.7463 | Val Dice: 0.7268
Epoch 017/100 | Train Loss: 0.6429 | Val Loss: 0.7235 | Val Dice: 0.7294
Epoch 018/100 | Train Loss: 0.6209 | Val Loss: 0.7000 | Val Dice: 0.7413
Epoch 019/100 | Train Loss: 0.6053 | Val Loss: 0.7177 | Val Dice: 0.7391
Epoch 020/100 | Train Loss: 0.6029 | Val Loss: 0.6970 | Val Dice: 0.7414
Epoch 021/100 | Train Loss: 0.5934 | Val Loss: 0.7075 | Val Dice: 0.7483
Epoch 022/100 | Train Loss: 0.5787 | Val Loss: 0.6922 | Val Dice: 0.7474
Epoch 023/100 | Train Loss: 0.5740 | Val Loss: 0.6850 | Val Dice: 0.7418
Epoch 024/100 | Train Loss: 0.5802 | Val Loss: 0.6617 | Val Dice: 0.7519
Epoch 025/100 | Train Loss: 0.5560 | Val Loss: 0.6550 | Val Dice: 0.7551
Epoch 026/100 | Train Loss: 0.5426 | Val Loss: 0.6775 | Val Dice: 0.7448
Epoch 027/100 | Train Loss: 0.5404 | Val Loss: 0.6724 | Val Dice: 0.7533
Epoch 028/100 | Train Loss: 0.5363 | Val Loss: 0.6518 | Val Dice: 0.7611
Epoch 029/100 | Train Loss: 0.5238 | Val Loss: 0.6473 | Val Dice: 0.7643
Epoch 030/100 | Train Loss: 0.5219 | Val Loss: 0.6337 | Val Dice: 0.7627
Epoch 031/100 | Train Loss: 0.5152 | Val Loss: 0.6529 | Val Dice: 0.7625
Epoch 032/100 | Train Loss: 0.5085 | Val Loss: 0.6783 | Val Dice: 0.7475
Epoch 033/100 | Train Loss: 0.5032 | Val Loss: 0.6522 | Val Dice: 0.7628
Epoch 034/100 | Train Loss: 0.5117 | Val Loss: 0.6484 | Val Dice: 0.7616
Epoch 035/100 | Train Loss: 0.5036 | Val Loss: 0.6624 | Val Dice: 0.7587
Epoch 036/100 | Train Loss: 0.4970 | Val Loss: 0.6226 | Val Dice: 0.7724
Epoch 037/100 | Train Loss: 0.4860 | Val Loss: 0.6329 | Val Dice: 0.7649
