Epoch 001/100 | Train Loss: 1.6060 | Val Loss: 1.5834 | Val Dice: 0.1199
Epoch 002/100 | Train Loss: 1.5624 | Val Loss: 1.5479 | Val Dice: 0.2243
Epoch 003/100 | Train Loss: 1.5294 | Val Loss: 1.5162 | Val Dice: 0.3696
Epoch 004/100 | Train Loss: 1.4990 | Val Loss: 1.4879 | Val Dice: 0.3509
Epoch 005/100 | Train Loss: 1.4707 | Val Loss: 1.4600 | Val Dice: 0.4461
Epoch 006/100 | Train Loss: 1.4446 | Val Loss: 1.4352 | Val Dice: 0.5345
Epoch 007/100 | Train Loss: 1.4196 | Val Loss: 1.4114 | Val Dice: 0.5131
Epoch 008/100 | Train Loss: 1.3957 | Val Loss: 1.3886 | Val Dice: 0.5104
Epoch 009/100 | Train Loss: 1.3740 | Val Loss: 1.3674 | Val Dice: 0.5503
Epoch 010/100 | Train Loss: 1.3512 | Val Loss: 1.3452 | Val Dice: 0.6038
Epoch 011/100 | Train Loss: 1.3317 | Val Loss: 1.3277 | Val Dice: 0.5788
Epoch 012/100 | Train Loss: 1.3113 | Val Loss: 1.3067 | Val Dice: 0.5957
Epoch 013/100 | Train Loss: 1.2924 | Val Loss: 1.2896 | Val Dice: 0.6147
Epoch 014/100 | Train Loss: 1.2742 | Val Loss: 1.2734 | Val Dice: 0.5587
Epoch 015/100 | Train Loss: 1.2570 | Val Loss: 1.2558 | Val Dice: 0.6150
Epoch 016/100 | Train Loss: 1.2406 | Val Loss: 1.2395 | Val Dice: 0.6547
Epoch 017/100 | Train Loss: 1.2243 | Val Loss: 1.2252 | Val Dice: 0.6755
Epoch 018/100 | Train Loss: 1.2085 | Val Loss: 1.2095 | Val Dice: 0.6376
Epoch 019/100 | Train Loss: 1.1952 | Val Loss: 1.1969 | Val Dice: 0.6751
Epoch 020/100 | Train Loss: 1.1806 | Val Loss: 1.1825 | Val Dice: 0.6220
Epoch 021/100 | Train Loss: 1.1660 | Val Loss: 1.1689 | Val Dice: 0.6468
Epoch 022/100 | Train Loss: 1.1531 | Val Loss: 1.1564 | Val Dice: 0.6824
Epoch 023/100 | Train Loss: 1.1398 | Val Loss: 1.1443 | Val Dice: 0.6685
Epoch 024/100 | Train Loss: 1.1284 | Val Loss: 1.1341 | Val Dice: 0.6579
Epoch 025/100 | Train Loss: 1.1166 | Val Loss: 1.1206 | Val Dice: 0.6508
Epoch 026/100 | Train Loss: 1.1040 | Val Loss: 1.1115 | Val Dice: 0.6958
Epoch 027/100 | Train Loss: 1.0921 | Val Loss: 1.0981 | Val Dice: 0.6672
Epoch 028/100 | Train Loss: 1.0808 | Val Loss: 1.0935 | Val Dice: 0.6877
Epoch 029/100 | Train Loss: 1.0707 | Val Loss: 1.0779 | Val Dice: 0.6853
Epoch 030/100 | Train Loss: 1.0592 | Val Loss: 1.0671 | Val Dice: 0.6811
Epoch 031/100 | Train Loss: 1.0485 | Val Loss: 1.0576 | Val Dice: 0.6980
Epoch 032/100 | Train Loss: 1.0381 | Val Loss: 1.0493 | Val Dice: 0.6969
Epoch 033/100 | Train Loss: 1.0280 | Val Loss: 1.0381 | Val Dice: 0.6949
Epoch 034/100 | Train Loss: 1.0174 | Val Loss: 1.0301 | Val Dice: 0.7173
Epoch 035/100 | Train Loss: 1.0081 | Val Loss: 1.0220 | Val Dice: 0.6844
Epoch 036/100 | Train Loss: 1.0029 | Val Loss: 1.0130 | Val Dice: 0.6685
Epoch 037/100 | Train Loss: 0.9905 | Val Loss: 1.0022 | Val Dice: 0.6939
Epoch 038/100 | Train Loss: 0.9786 | Val Loss: 0.9930 | Val Dice: 0.7144
Epoch 039/100 | Train Loss: 0.9711 | Val Loss: 0.9863 | Val Dice: 0.6926
Epoch 040/100 | Train Loss: 0.9615 | Val Loss: 0.9778 | Val Dice: 0.7029
Epoch 041/100 | Train Loss: 0.9524 | Val Loss: 0.9694 | Val Dice: 0.7140
Epoch 042/100 | Train Loss: 0.9440 | Val Loss: 0.9616 | Val Dice: 0.6911
Epoch 043/100 | Train Loss: 0.9339 | Val Loss: 0.9532 | Val Dice: 0.6795
Epoch 044/100 | Train Loss: 0.9249 | Val Loss: 0.9448 | Val Dice: 0.6978
Early stopping at epoch 44: validation Dice has not improved beyond 0.7173 by more than 0.0010 for 10 consecutive epochs.
