Epoch 001/100 | Train Loss: 1.7074 | Val Loss: 1.6674 | Val Dice: 0.1667
Epoch 002/100 | Train Loss: 1.6493 | Val Loss: 1.6018 | Val Dice: 0.1890
Epoch 003/100 | Train Loss: 1.5920 | Val Loss: 1.5730 | Val Dice: 0.2350
Epoch 004/100 | Train Loss: 1.5773 | Val Loss: 1.5695 | Val Dice: 0.2498
Epoch 005/100 | Train Loss: 1.5550 | Val Loss: 1.5339 | Val Dice: 0.2641
Epoch 006/100 | Train Loss: 1.5364 | Val Loss: 1.5177 | Val Dice: 0.3045
Epoch 007/100 | Train Loss: 1.5285 | Val Loss: 1.4991 | Val Dice: 0.3109
Epoch 008/100 | Train Loss: 1.4968 | Val Loss: 1.5012 | Val Dice: 0.3005
Epoch 009/100 | Train Loss: 1.4859 | Val Loss: 1.4894 | Val Dice: 0.3292
Epoch 010/100 | Train Loss: 1.4792 | Val Loss: 1.4722 | Val Dice: 0.3189
Epoch 011/100 | Train Loss: 1.4741 | Val Loss: 1.4650 | Val Dice: 0.3462
Epoch 012/100 | Train Loss: 1.4551 | Val Loss: 1.4577 | Val Dice: 0.3514
Epoch 013/100 | Train Loss: 1.4429 | Val Loss: 1.4543 | Val Dice: 0.3736
Epoch 014/100 | Train Loss: 1.4369 | Val Loss: 1.4375 | Val Dice: 0.3545
Epoch 015/100 | Train Loss: 1.3905 | Val Loss: 1.4230 | Val Dice: 0.3444
Epoch 016/100 | Train Loss: 1.4120 | Val Loss: 1.4264 | Val Dice: 0.3479
Epoch 017/100 | Train Loss: 1.4183 | Val Loss: 1.4187 | Val Dice: 0.3860
Epoch 018/100 | Train Loss: 1.3668 | Val Loss: 1.4077 | Val Dice: 0.3742
Epoch 019/100 | Train Loss: 1.3626 | Val Loss: 1.3919 | Val Dice: 0.3912
Epoch 020/100 | Train Loss: 1.3572 | Val Loss: 1.3930 | Val Dice: 0.4338
Epoch 021/100 | Train Loss: 1.3599 | Val Loss: 1.3903 | Val Dice: 0.4423
Epoch 022/100 | Train Loss: 1.3621 | Val Loss: 1.3827 | Val Dice: 0.4494
Epoch 023/100 | Train Loss: 1.3551 | Val Loss: 1.3798 | Val Dice: 0.4148
Epoch 024/100 | Train Loss: 1.3369 | Val Loss: 1.3596 | Val Dice: 0.4701
Epoch 025/100 | Train Loss: 1.3200 | Val Loss: 1.3750 | Val Dice: 0.4371
