Epoch 001/100 | Train Loss: 0.9708 | Val Loss: 0.6778 | Val Dice: 0.7791
Epoch 002/100 | Train Loss: 0.6973 | Val Loss: 0.5657 | Val Dice: 0.8068
Epoch 003/100 | Train Loss: 0.5994 | Val Loss: 0.5438 | Val Dice: 0.8030
Epoch 004/100 | Train Loss: 0.5369 | Val Loss: 0.5052 | Val Dice: 0.8219
Epoch 005/100 | Train Loss: 0.5081 | Val Loss: 0.4811 | Val Dice: 0.8259
Epoch 006/100 | Train Loss: 0.4856 | Val Loss: 0.4537 | Val Dice: 0.8407
Epoch 007/100 | Train Loss: 0.4617 | Val Loss: 0.4661 | Val Dice: 0.8302
Epoch 008/100 | Train Loss: 0.4485 | Val Loss: 0.6122 | Val Dice: 0.7728
Epoch 009/100 | Train Loss: 0.4548 | Val Loss: 0.4329 | Val Dice: 0.8464
Epoch 010/100 | Train Loss: 0.4189 | Val Loss: 0.5313 | Val Dice: 0.8098
Epoch 011/100 | Train Loss: 0.4342 | Val Loss: 0.4164 | Val Dice: 0.8434
Epoch 012/100 | Train Loss: 0.3966 | Val Loss: 0.4320 | Val Dice: 0.8384
Epoch 013/100 | Train Loss: 0.3873 | Val Loss: 0.4138 | Val Dice: 0.8485
Epoch 014/100 | Train Loss: 0.3728 | Val Loss: 0.3869 | Val Dice: 0.8552
Epoch 015/100 | Train Loss: 0.3674 | Val Loss: 0.4142 | Val Dice: 0.8435
Epoch 016/100 | Train Loss: 0.3673 | Val Loss: 0.4214 | Val Dice: 0.8451
Epoch 017/100 | Train Loss: 0.3633 | Val Loss: 0.3741 | Val Dice: 0.8625
Epoch 018/100 | Train Loss: 0.3670 | Val Loss: 0.3899 | Val Dice: 0.8514
Epoch 019/100 | Train Loss: 0.3530 | Val Loss: 0.3621 | Val Dice: 0.8617
Epoch 020/100 | Train Loss: 0.3401 | Val Loss: 0.3918 | Val Dice: 0.8486
Epoch 021/100 | Train Loss: 0.3360 | Val Loss: 0.4261 | Val Dice: 0.8397
Epoch 022/100 | Train Loss: 0.3407 | Val Loss: 0.3809 | Val Dice: 0.8559
Epoch 023/100 | Train Loss: 0.3304 | Val Loss: 0.3764 | Val Dice: 0.8585
Epoch 024/100 | Train Loss: 0.3333 | Val Loss: 0.3890 | Val Dice: 0.8543
Epoch 025/100 | Train Loss: 0.3345 | Val Loss: 0.3953 | Val Dice: 0.8504
Epoch 026/100 | Train Loss: 0.3219 | Val Loss: 0.3706 | Val Dice: 0.8607
Epoch 027/100 | Train Loss: 0.3140 | Val Loss: 0.3728 | Val Dice: 0.8618
Early stopping at epoch 27: validation Dice has not improved beyond 0.8625 by more than 0.0010 for 10 consecutive epochs.
