Epoch 001/150 | Train Loss: 1.5075 | Val Loss: 1.4273 | Val Dice: 0.3545
Epoch 002/150 | Train Loss: 1.4315 | Val Loss: 1.3649 | Val Dice: 0.3937
Epoch 003/150 | Train Loss: 1.4246 | Val Loss: 1.3145 | Val Dice: 0.4294
Epoch 004/150 | Train Loss: 1.3014 | Val Loss: 1.2711 | Val Dice: 0.4626
Epoch 005/150 | Train Loss: 1.3378 | Val Loss: 1.2317 | Val Dice: 0.4914
Epoch 006/150 | Train Loss: 1.4030 | Val Loss: 1.1983 | Val Dice: 0.5138
Epoch 007/150 | Train Loss: 1.2386 | Val Loss: 1.1703 | Val Dice: 0.5299
Epoch 008/150 | Train Loss: 1.2153 | Val Loss: 1.1438 | Val Dice: 0.5437
Epoch 009/150 | Train Loss: 1.1730 | Val Loss: 1.1191 | Val Dice: 0.5552
Epoch 010/150 | Train Loss: 1.2413 | Val Loss: 1.0972 | Val Dice: 0.5631
Epoch 011/150 | Train Loss: 1.2271 | Val Loss: 1.0782 | Val Dice: 0.5714
Epoch 012/150 | Train Loss: 1.1957 | Val Loss: 1.0613 | Val Dice: 0.5780
Epoch 013/150 | Train Loss: 1.2015 | Val Loss: 1.0463 | Val Dice: 0.5848
Epoch 014/150 | Train Loss: 0.9970 | Val Loss: 1.0316 | Val Dice: 0.5924
Epoch 015/150 | Train Loss: 1.1004 | Val Loss: 1.0162 | Val Dice: 0.5983
Epoch 016/150 | Train Loss: 1.1723 | Val Loss: 1.0035 | Val Dice: 0.6050
Epoch 017/150 | Train Loss: 1.1816 | Val Loss: 0.9959 | Val Dice: 0.6112
Epoch 018/150 | Train Loss: 1.0216 | Val Loss: 0.9910 | Val Dice: 0.6153
Epoch 019/150 | Train Loss: 1.0171 | Val Loss: 0.9841 | Val Dice: 0.6189
Epoch 020/150 | Train Loss: 1.0749 | Val Loss: 0.9742 | Val Dice: 0.6218
Epoch 021/150 | Train Loss: 1.0247 | Val Loss: 0.9657 | Val Dice: 0.6241
Epoch 022/150 | Train Loss: 1.0967 | Val Loss: 0.9613 | Val Dice: 0.6257
Epoch 023/150 | Train Loss: 1.0013 | Val Loss: 0.9592 | Val Dice: 0.6270
Epoch 024/150 | Train Loss: 1.1184 | Val Loss: 0.9601 | Val Dice: 0.6264
Epoch 025/150 | Train Loss: 0.9690 | Val Loss: 0.9609 | Val Dice: 0.6262
Epoch 026/150 | Train Loss: 1.0978 | Val Loss: 0.9546 | Val Dice: 0.6302
Epoch 027/150 | Train Loss: 0.9479 | Val Loss: 0.9422 | Val Dice: 0.6374
Epoch 028/150 | Train Loss: 1.0419 | Val Loss: 0.9287 | Val Dice: 0.6464
Epoch 029/150 | Train Loss: 0.9734 | Val Loss: 0.9208 | Val Dice: 0.6495
Epoch 030/150 | Train Loss: 1.0613 | Val Loss: 0.9178 | Val Dice: 0.6517
Epoch 031/150 | Train Loss: 0.9740 | Val Loss: 0.9190 | Val Dice: 0.6522
Epoch 032/150 | Train Loss: 1.0185 | Val Loss: 0.9191 | Val Dice: 0.6521
Epoch 033/150 | Train Loss: 0.9082 | Val Loss: 0.9153 | Val Dice: 0.6526
Epoch 034/150 | Train Loss: 0.9747 | Val Loss: 0.9077 | Val Dice: 0.6546
Epoch 035/150 | Train Loss: 1.1051 | Val Loss: 0.9024 | Val Dice: 0.6551
Epoch 036/150 | Train Loss: 1.0751 | Val Loss: 0.8999 | Val Dice: 0.6555
Epoch 037/150 | Train Loss: 1.0092 | Val Loss: 0.8984 | Val Dice: 0.6560
Epoch 038/150 | Train Loss: 0.8816 | Val Loss: 0.8921 | Val Dice: 0.6581
Epoch 039/150 | Train Loss: 0.9705 | Val Loss: 0.8837 | Val Dice: 0.6616
