Epoch 001/100 | Train Loss: 1.2798 | Val Loss: 0.7606 | Val Dice: 0.8002
Epoch 002/100 | Train Loss: 0.5702 | Val Loss: 0.5542 | Val Dice: 0.8630
Epoch 003/100 | Train Loss: 0.4450 | Val Loss: 0.4793 | Val Dice: 0.8823
Epoch 004/100 | Train Loss: 0.3836 | Val Loss: 0.4402 | Val Dice: 0.8908
Epoch 005/100 | Train Loss: 0.3512 | Val Loss: 0.4045 | Val Dice: 0.9043
Epoch 006/100 | Train Loss: 0.3242 | Val Loss: 0.3818 | Val Dice: 0.9096
Epoch 007/100 | Train Loss: 0.3018 | Val Loss: 0.3617 | Val Dice: 0.9163
Epoch 008/100 | Train Loss: 0.2878 | Val Loss: 0.3428 | Val Dice: 0.9210
Epoch 009/100 | Train Loss: 0.2701 | Val Loss: 0.3294 | Val Dice: 0.9256
Epoch 010/100 | Train Loss: 0.2619 | Val Loss: 0.3193 | Val Dice: 0.9278
Epoch 011/100 | Train Loss: 0.2519 | Val Loss: 0.3090 | Val Dice: 0.9308
Epoch 012/100 | Train Loss: 0.2423 | Val Loss: 0.2993 | Val Dice: 0.9334
Epoch 013/100 | Train Loss: 0.2317 | Val Loss: 0.2977 | Val Dice: 0.9325
Epoch 014/100 | Train Loss: 0.2243 | Val Loss: 0.2913 | Val Dice: 0.9335
Epoch 015/100 | Train Loss: 0.2163 | Val Loss: 0.2800 | Val Dice: 0.9380
Epoch 016/100 | Train Loss: 0.2104 | Val Loss: 0.2824 | Val Dice: 0.9383
Epoch 017/100 | Train Loss: 0.2042 | Val Loss: 0.2684 | Val Dice: 0.9393
Epoch 018/100 | Train Loss: 0.2014 | Val Loss: 0.2692 | Val Dice: 0.9384
Epoch 019/100 | Train Loss: 0.1978 | Val Loss: 0.2623 | Val Dice: 0.9408
Epoch 020/100 | Train Loss: 0.1897 | Val Loss: 0.2625 | Val Dice: 0.9398
Epoch 021/100 | Train Loss: 0.1889 | Val Loss: 0.2634 | Val Dice: 0.9404
Epoch 022/100 | Train Loss: 0.1812 | Val Loss: 0.2509 | Val Dice: 0.9431
Epoch 023/100 | Train Loss: 0.1771 | Val Loss: 0.2439 | Val Dice: 0.9465
Epoch 024/100 | Train Loss: 0.1738 | Val Loss: 0.2351 | Val Dice: 0.9476
Epoch 025/100 | Train Loss: 0.1665 | Val Loss: 0.2486 | Val Dice: 0.9452
Epoch 026/100 | Train Loss: 0.1640 | Val Loss: 0.2464 | Val Dice: 0.9428
Epoch 027/100 | Train Loss: 0.1671 | Val Loss: 0.2348 | Val Dice: 0.9478
Epoch 028/100 | Train Loss: 0.1582 | Val Loss: 0.2351 | Val Dice: 0.9476
Epoch 029/100 | Train Loss: 0.1528 | Val Loss: 0.2338 | Val Dice: 0.9489
Epoch 030/100 | Train Loss: 0.1504 | Val Loss: 0.2292 | Val Dice: 0.9491
Epoch 031/100 | Train Loss: 0.1487 | Val Loss: 0.2292 | Val Dice: 0.9476
Epoch 032/100 | Train Loss: 0.1536 | Val Loss: 0.2257 | Val Dice: 0.9472
Epoch 033/100 | Train Loss: 0.1527 | Val Loss: 0.2220 | Val Dice: 0.9460
Epoch 034/100 | Train Loss: 0.1498 | Val Loss: 0.2299 | Val Dice: 0.9442
Epoch 035/100 | Train Loss: 0.1429 | Val Loss: 0.2126 | Val Dice: 0.9500
Epoch 036/100 | Train Loss: 0.1386 | Val Loss: 0.2115 | Val Dice: 0.9511
Epoch 037/100 | Train Loss: 0.1358 | Val Loss: 0.2112 | Val Dice: 0.9499
Epoch 038/100 | Train Loss: 0.1346 | Val Loss: 0.2114 | Val Dice: 0.9503
