Epoch 001/100 | Train Loss: 1.5176 | Val Loss: 1.5031 | Val Dice: 0.0219
Epoch 002/100 | Train Loss: 1.4940 | Val Loss: 1.4844 | Val Dice: 0.3238
Epoch 003/100 | Train Loss: 1.4761 | Val Loss: 1.4699 | Val Dice: 0.4151
Epoch 004/100 | Train Loss: 1.4626 | Val Loss: 1.4589 | Val Dice: 0.4760
Epoch 005/100 | Train Loss: 1.4525 | Val Loss: 1.4495 | Val Dice: 0.5416
Epoch 006/100 | Train Loss: 1.4436 | Val Loss: 1.4411 | Val Dice: 0.5741
Epoch 007/100 | Train Loss: 1.4353 | Val Loss: 1.4329 | Val Dice: 0.5833
Epoch 008/100 | Train Loss: 1.4275 | Val Loss: 1.4256 | Val Dice: 0.6065
Epoch 009/100 | Train Loss: 1.4194 | Val Loss: 1.4172 | Val Dice: 0.6458
Epoch 010/100 | Train Loss: 1.4109 | Val Loss: 1.4087 | Val Dice: 0.6293
Epoch 011/100 | Train Loss: 1.4025 | Val Loss: 1.4002 | Val Dice: 0.6768
Epoch 012/100 | Train Loss: 1.3944 | Val Loss: 1.3934 | Val Dice: 0.6608
Epoch 013/100 | Train Loss: 1.3865 | Val Loss: 1.3850 | Val Dice: 0.6829
Epoch 014/100 | Train Loss: 1.3787 | Val Loss: 1.3771 | Val Dice: 0.7012
Epoch 015/100 | Train Loss: 1.3713 | Val Loss: 1.3700 | Val Dice: 0.6944
Epoch 016/100 | Train Loss: 1.3636 | Val Loss: 1.3626 | Val Dice: 0.7108
Epoch 017/100 | Train Loss: 1.3551 | Val Loss: 1.3534 | Val Dice: 0.6773
Epoch 018/100 | Train Loss: 1.3469 | Val Loss: 1.3455 | Val Dice: 0.7194
Epoch 019/100 | Train Loss: 1.3388 | Val Loss: 1.3380 | Val Dice: 0.7270
Epoch 020/100 | Train Loss: 1.3314 | Val Loss: 1.3307 | Val Dice: 0.7021
Epoch 021/100 | Train Loss: 1.3241 | Val Loss: 1.3244 | Val Dice: 0.7560
Epoch 022/100 | Train Loss: 1.3169 | Val Loss: 1.3171 | Val Dice: 0.7418
Epoch 023/100 | Train Loss: 1.3098 | Val Loss: 1.3099 | Val Dice: 0.7378
Epoch 024/100 | Train Loss: 1.3029 | Val Loss: 1.3046 | Val Dice: 0.7597
Epoch 025/100 | Train Loss: 1.2971 | Val Loss: 1.2992 | Val Dice: 0.7722
Epoch 026/100 | Train Loss: 1.2907 | Val Loss: 1.2915 | Val Dice: 0.7378
Epoch 027/100 | Train Loss: 1.2839 | Val Loss: 1.2853 | Val Dice: 0.7439
Epoch 028/100 | Train Loss: 1.2775 | Val Loss: 1.2792 | Val Dice: 0.7235
Epoch 029/100 | Train Loss: 1.2717 | Val Loss: 1.2736 | Val Dice: 0.7396
Epoch 030/100 | Train Loss: 1.2663 | Val Loss: 1.2695 | Val Dice: 0.6303
Epoch 031/100 | Train Loss: 1.2612 | Val Loss: 1.2637 | Val Dice: 0.7447
Epoch 032/100 | Train Loss: 1.2558 | Val Loss: 1.2584 | Val Dice: 0.6782
Epoch 033/100 | Train Loss: 1.2504 | Val Loss: 1.2524 | Val Dice: 0.7393
Epoch 034/100 | Train Loss: 1.2442 | Val Loss: 1.2461 | Val Dice: 0.7341
Epoch 035/100 | Train Loss: 1.2383 | Val Loss: 1.2412 | Val Dice: 0.7762
Epoch 036/100 | Train Loss: 1.2328 | Val Loss: 1.2363 | Val Dice: 0.7207
Epoch 037/100 | Train Loss: 1.2276 | Val Loss: 1.2308 | Val Dice: 0.7644
Epoch 038/100 | Train Loss: 1.2224 | Val Loss: 1.2260 | Val Dice: 0.7560
Epoch 039/100 | Train Loss: 1.2173 | Val Loss: 1.2210 | Val Dice: 0.7422
Epoch 040/100 | Train Loss: 1.2123 | Val Loss: 1.2169 | Val Dice: 0.7864
Epoch 041/100 | Train Loss: 1.2075 | Val Loss: 1.2117 | Val Dice: 0.7646
Epoch 042/100 | Train Loss: 1.2026 | Val Loss: 1.2074 | Val Dice: 0.7668
Epoch 043/100 | Train Loss: 1.1978 | Val Loss: 1.2031 | Val Dice: 0.7778
Epoch 044/100 | Train Loss: 1.1933 | Val Loss: 1.1987 | Val Dice: 0.7671
Epoch 045/100 | Train Loss: 1.1890 | Val Loss: 1.1953 | Val Dice: 0.7674
Epoch 046/100 | Train Loss: 1.1847 | Val Loss: 1.1906 | Val Dice: 0.7110
Epoch 047/100 | Train Loss: 1.1811 | Val Loss: 1.1868 | Val Dice: 0.7631
Epoch 048/100 | Train Loss: 1.1769 | Val Loss: 1.1816 | Val Dice: 0.7750
Epoch 049/100 | Train Loss: 1.1722 | Val Loss: 1.1776 | Val Dice: 0.7647
Epoch 050/100 | Train Loss: 1.1676 | Val Loss: 1.1737 | Val Dice: 0.7843
Early stopping at epoch 50: validation Dice has not improved beyond 0.7864 by more than 0.0010 for 10 consecutive epochs.
