Epoch 001/100 | Train Loss: 24.8187 | Val Loss: 12.2112 | Val Dice: 0.1357
Epoch 002/100 | Train Loss: 11.8328 | Val Loss: 6.2736 | Val Dice: 0.1170
Epoch 003/100 | Train Loss: 6.4520 | Val Loss: 4.3839 | Val Dice: 0.0790
Epoch 004/100 | Train Loss: 4.7458 | Val Loss: 3.9283 | Val Dice: 0.0519
Epoch 005/100 | Train Loss: 4.5297 | Val Loss: 3.9388 | Val Dice: 0.0300
Epoch 006/100 | Train Loss: 4.6731 | Val Loss: 3.9997 | Val Dice: 0.0238
Epoch 007/100 | Train Loss: 4.6993 | Val Loss: 4.1393 | Val Dice: 0.0286
Epoch 008/100 | Train Loss: 4.5963 | Val Loss: 4.3345 | Val Dice: 0.0444
Epoch 009/100 | Train Loss: 4.4929 | Val Loss: 4.3490 | Val Dice: 0.0519
Epoch 010/100 | Train Loss: 4.3314 | Val Loss: 4.0602 | Val Dice: 0.0539
Epoch 011/100 | Train Loss: 4.0353 | Val Loss: 3.5751 | Val Dice: 0.0508
Early stopping at epoch 11: validation Dice has not improved beyond 0.1357 by more than 0.0010 for 10 consecutive epochs.
