Epoch 001/100 | Train Loss: 1.5487 | Val Loss: 1.5022 | Val Dice: 0.2325
Epoch 002/100 | Train Loss: 1.4095 | Val Loss: 1.2745 | Val Dice: 0.1573
Epoch 003/100 | Train Loss: 1.3458 | Val Loss: 1.3093 | Val Dice: 0.4989
Epoch 004/100 | Train Loss: 1.2960 | Val Loss: 1.2728 | Val Dice: 0.5522
Epoch 005/100 | Train Loss: 1.2524 | Val Loss: 1.2484 | Val Dice: 0.5829
Epoch 006/100 | Train Loss: 1.2084 | Val Loss: 1.1823 | Val Dice: 0.6149
Epoch 007/100 | Train Loss: 1.1654 | Val Loss: 1.1743 | Val Dice: 0.6076
Epoch 008/100 | Train Loss: 1.1249 | Val Loss: 1.1012 | Val Dice: 0.6494
Epoch 009/100 | Train Loss: 1.0834 | Val Loss: 1.0870 | Val Dice: 0.6528
Epoch 010/100 | Train Loss: 1.0446 | Val Loss: 1.0608 | Val Dice: 0.6832
Epoch 011/100 | Train Loss: 1.0021 | Val Loss: 1.0158 | Val Dice: 0.6918
Epoch 012/100 | Train Loss: 0.9640 | Val Loss: 0.9560 | Val Dice: 0.7231
Epoch 013/100 | Train Loss: 0.9248 | Val Loss: 0.9325 | Val Dice: 0.7253
Epoch 014/100 | Train Loss: 0.8863 | Val Loss: 0.8854 | Val Dice: 0.7303
Epoch 015/100 | Train Loss: 0.8484 | Val Loss: 0.8806 | Val Dice: 0.7316
Epoch 016/100 | Train Loss: 0.8126 | Val Loss: 0.8202 | Val Dice: 0.7523
Epoch 017/100 | Train Loss: 0.7750 | Val Loss: 0.7880 | Val Dice: 0.7586
Epoch 018/100 | Train Loss: 0.7403 | Val Loss: 0.7604 | Val Dice: 0.7629
Epoch 019/100 | Train Loss: 0.7091 | Val Loss: 0.7542 | Val Dice: 0.7604
Epoch 020/100 | Train Loss: 0.6732 | Val Loss: 0.7349 | Val Dice: 0.7548
Epoch 021/100 | Train Loss: 0.6431 | Val Loss: 0.6829 | Val Dice: 0.7678
Epoch 022/100 | Train Loss: 0.6129 | Val Loss: 0.6734 | Val Dice: 0.7813
Epoch 023/100 | Train Loss: 0.5861 | Val Loss: 0.6544 | Val Dice: 0.7808
Epoch 024/100 | Train Loss: 0.5637 | Val Loss: 0.6281 | Val Dice: 0.7770
Epoch 025/100 | Train Loss: 0.5371 | Val Loss: 0.6098 | Val Dice: 0.7845
Epoch 026/100 | Train Loss: 0.5098 | Val Loss: 0.5760 | Val Dice: 0.7885
Epoch 027/100 | Train Loss: 0.4880 | Val Loss: 0.5517 | Val Dice: 0.7924
Epoch 028/100 | Train Loss: 0.4690 | Val Loss: 0.5650 | Val Dice: 0.7841
Epoch 029/100 | Train Loss: 0.4537 | Val Loss: 0.5344 | Val Dice: 0.7888
Epoch 030/100 | Train Loss: 0.4346 | Val Loss: 0.5135 | Val Dice: 0.7962
Epoch 031/100 | Train Loss: 0.4162 | Val Loss: 0.5034 | Val Dice: 0.7971
Epoch 032/100 | Train Loss: 0.4015 | Val Loss: 0.4719 | Val Dice: 0.7981
Epoch 033/100 | Train Loss: 0.3903 | Val Loss: 0.4974 | Val Dice: 0.7916
Epoch 034/100 | Train Loss: 0.3840 | Val Loss: 0.4772 | Val Dice: 0.7922
Epoch 035/100 | Train Loss: 0.3671 | Val Loss: 0.4801 | Val Dice: 0.7950
Epoch 036/100 | Train Loss: 0.3536 | Val Loss: 0.4561 | Val Dice: 0.7980
Epoch 037/100 | Train Loss: 0.3419 | Val Loss: 0.4695 | Val Dice: 0.8005
Epoch 038/100 | Train Loss: 0.3335 | Val Loss: 0.4469 | Val Dice: 0.7984
Epoch 039/100 | Train Loss: 0.3283 | Val Loss: 0.4475 | Val Dice: 0.7978
Epoch 040/100 | Train Loss: 0.3226 | Val Loss: 0.4439 | Val Dice: 0.7967
Epoch 041/100 | Train Loss: 0.3145 | Val Loss: 0.4289 | Val Dice: 0.8038
Epoch 042/100 | Train Loss: 0.3068 | Val Loss: 0.4356 | Val Dice: 0.8004
Epoch 043/100 | Train Loss: 0.2996 | Val Loss: 0.4143 | Val Dice: 0.8105
Epoch 044/100 | Train Loss: 0.2884 | Val Loss: 0.4189 | Val Dice: 0.8041
Epoch 045/100 | Train Loss: 0.2887 | Val Loss: 0.4148 | Val Dice: 0.8050
Epoch 046/100 | Train Loss: 0.2909 | Val Loss: 0.4296 | Val Dice: 0.7957
Epoch 047/100 | Train Loss: 0.2876 | Val Loss: 0.4289 | Val Dice: 0.8048
Epoch 048/100 | Train Loss: 0.2760 | Val Loss: 0.4110 | Val Dice: 0.8094
Epoch 049/100 | Train Loss: 0.2716 | Val Loss: 0.4159 | Val Dice: 0.8084
Epoch 050/100 | Train Loss: 0.2669 | Val Loss: 0.4068 | Val Dice: 0.8082
Epoch 051/100 | Train Loss: 0.2603 | Val Loss: 0.4122 | Val Dice: 0.8038
Epoch 052/100 | Train Loss: 0.2595 | Val Loss: 0.4203 | Val Dice: 0.8072
Epoch 053/100 | Train Loss: 0.2588 | Val Loss: 0.4103 | Val Dice: 0.8043
Early stopping at epoch 53: validation Dice has not improved beyond 0.8105 by more than 0.0010 for 10 consecutive epochs.
