Epoch 001/150 | Train Loss: 39.2654 | Val Loss: 19.5400 | Val Dice: 0.3881
Epoch 002/150 | Train Loss: 17.0170 | Val Loss: 8.7894 | Val Dice: 0.4621
Epoch 003/150 | Train Loss: 6.7110 | Val Loss: 6.7320 | Val Dice: 0.4043
Epoch 004/150 | Train Loss: 6.2043 | Val Loss: 8.4988 | Val Dice: 0.2828
Epoch 005/150 | Train Loss: 6.4354 | Val Loss: 9.1211 | Val Dice: 0.2695
Epoch 006/150 | Train Loss: 7.2900 | Val Loss: 8.1755 | Val Dice: 0.3588
Epoch 007/150 | Train Loss: 5.2181 | Val Loss: 7.0120 | Val Dice: 0.4669
Epoch 008/150 | Train Loss: 4.0207 | Val Loss: 6.2974 | Val Dice: 0.5341
Epoch 009/150 | Train Loss: 5.1260 | Val Loss: 5.8652 | Val Dice: 0.5699
Epoch 010/150 | Train Loss: 3.9956 | Val Loss: 5.4670 | Val Dice: 0.5884
Epoch 011/150 | Train Loss: 4.3099 | Val Loss: 4.9810 | Val Dice: 0.5998
Epoch 012/150 | Train Loss: 3.6528 | Val Loss: 4.4536 | Val Dice: 0.6030
Epoch 013/150 | Train Loss: 2.5396 | Val Loss: 4.0270 | Val Dice: 0.5936
Epoch 014/150 | Train Loss: 2.3570 | Val Loss: 3.8024 | Val Dice: 0.5630
Epoch 015/150 | Train Loss: 2.7920 | Val Loss: 3.7185 | Val Dice: 0.5244
Epoch 016/150 | Train Loss: 2.5307 | Val Loss: 3.5461 | Val Dice: 0.5062
Epoch 017/150 | Train Loss: 2.2144 | Val Loss: 3.1907 | Val Dice: 0.5308
Epoch 018/150 | Train Loss: 2.1888 | Val Loss: 2.8515 | Val Dice: 0.5727
Epoch 019/150 | Train Loss: 2.1820 | Val Loss: 2.6331 | Val Dice: 0.6031
Epoch 020/150 | Train Loss: 1.9961 | Val Loss: 2.5001 | Val Dice: 0.6143
Epoch 021/150 | Train Loss: 1.7796 | Val Loss: 2.3648 | Val Dice: 0.6153
Epoch 022/150 | Train Loss: 1.6558 | Val Loss: 2.2268 | Val Dice: 0.6052
Epoch 023/150 | Train Loss: 1.5414 | Val Loss: 2.1433 | Val Dice: 0.5862
Epoch 024/150 | Train Loss: 1.6697 | Val Loss: 2.1026 | Val Dice: 0.5641
Epoch 025/150 | Train Loss: 1.8494 | Val Loss: 2.0345 | Val Dice: 0.5583
Epoch 026/150 | Train Loss: 1.5328 | Val Loss: 1.9378 | Val Dice: 0.5668
Epoch 027/150 | Train Loss: 1.2171 | Val Loss: 1.8444 | Val Dice: 0.5849
Epoch 028/150 | Train Loss: 1.4251 | Val Loss: 1.7832 | Val Dice: 0.5983
Epoch 029/150 | Train Loss: 1.3900 | Val Loss: 1.7393 | Val Dice: 0.6064
Epoch 030/150 | Train Loss: 1.4261 | Val Loss: 1.7103 | Val Dice: 0.6021
Early stopping at epoch 30: validation Dice has not improved beyond 0.6143 by more than 0.0010 for 10 consecutive epochs.
