Epoch 001/100 | Train Loss: 3.3524 | Val Loss: 3.2469 | Val Dice: 0.3500
Epoch 002/100 | Train Loss: 3.1622 | Val Loss: 3.0781 | Val Dice: 0.4215
Epoch 003/100 | Train Loss: 2.9910 | Val Loss: 2.9112 | Val Dice: 0.4773
Epoch 004/100 | Train Loss: 2.8295 | Val Loss: 2.7607 | Val Dice: 0.4835
Epoch 005/100 | Train Loss: 2.6801 | Val Loss: 2.6187 | Val Dice: 0.4865
Epoch 006/100 | Train Loss: 2.5407 | Val Loss: 2.4830 | Val Dice: 0.4917
Epoch 007/100 | Train Loss: 2.4104 | Val Loss: 2.3603 | Val Dice: 0.4925
Epoch 008/100 | Train Loss: 2.2887 | Val Loss: 2.2448 | Val Dice: 0.4934
Epoch 009/100 | Train Loss: 2.1759 | Val Loss: 2.1374 | Val Dice: 0.5022
Epoch 010/100 | Train Loss: 2.0713 | Val Loss: 2.0403 | Val Dice: 0.4993
Epoch 011/100 | Train Loss: 1.9751 | Val Loss: 1.9522 | Val Dice: 0.5039
Epoch 012/100 | Train Loss: 1.8872 | Val Loss: 1.8703 | Val Dice: 0.5062
Epoch 013/100 | Train Loss: 1.8071 | Val Loss: 1.7961 | Val Dice: 0.5092
Epoch 014/100 | Train Loss: 1.7336 | Val Loss: 1.7297 | Val Dice: 0.5082
Epoch 015/100 | Train Loss: 1.6676 | Val Loss: 1.6695 | Val Dice: 0.5142
Epoch 016/100 | Train Loss: 1.6074 | Val Loss: 1.6165 | Val Dice: 0.5246
Epoch 017/100 | Train Loss: 1.5537 | Val Loss: 1.5630 | Val Dice: 0.5187
Epoch 018/100 | Train Loss: 1.5048 | Val Loss: 1.5224 | Val Dice: 0.5197
Epoch 019/100 | Train Loss: 1.4614 | Val Loss: 1.4856 | Val Dice: 0.5220
Epoch 020/100 | Train Loss: 1.4216 | Val Loss: 1.4460 | Val Dice: 0.5306
Epoch 021/100 | Train Loss: 1.3868 | Val Loss: 1.4177 | Val Dice: 0.5367
Epoch 022/100 | Train Loss: 1.3539 | Val Loss: 1.3864 | Val Dice: 0.5198
Epoch 023/100 | Train Loss: 1.3242 | Val Loss: 1.3582 | Val Dice: 0.5210
Epoch 024/100 | Train Loss: 1.2985 | Val Loss: 1.3352 | Val Dice: 0.5401
Epoch 025/100 | Train Loss: 1.2732 | Val Loss: 1.3123 | Val Dice: 0.5244
Epoch 026/100 | Train Loss: 1.2522 | Val Loss: 1.2948 | Val Dice: 0.5320
Epoch 027/100 | Train Loss: 1.2303 | Val Loss: 1.2814 | Val Dice: 0.5297
Epoch 028/100 | Train Loss: 1.2123 | Val Loss: 1.2631 | Val Dice: 0.5258
Epoch 029/100 | Train Loss: 1.1967 | Val Loss: 1.2534 | Val Dice: 0.5284
Epoch 030/100 | Train Loss: 1.1800 | Val Loss: 1.2360 | Val Dice: 0.5368
Epoch 031/100 | Train Loss: 1.1659 | Val Loss: 1.2315 | Val Dice: 0.5354
Epoch 032/100 | Train Loss: 1.1518 | Val Loss: 1.2175 | Val Dice: 0.5401
Epoch 033/100 | Train Loss: 1.1387 | Val Loss: 1.2008 | Val Dice: 0.5531
Epoch 034/100 | Train Loss: 1.1278 | Val Loss: 1.1952 | Val Dice: 0.5766
Epoch 035/100 | Train Loss: 1.1171 | Val Loss: 1.1855 | Val Dice: 0.5893
Epoch 036/100 | Train Loss: 1.1064 | Val Loss: 1.1736 | Val Dice: 0.5921
Epoch 037/100 | Train Loss: 1.0980 | Val Loss: 1.1687 | Val Dice: 0.5887
Epoch 038/100 | Train Loss: 1.0887 | Val Loss: 1.1778 | Val Dice: 0.5973
Epoch 039/100 | Train Loss: 1.0807 | Val Loss: 1.1543 | Val Dice: 0.5942
Epoch 040/100 | Train Loss: 1.0713 | Val Loss: 1.1521 | Val Dice: 0.5942
Epoch 041/100 | Train Loss: 1.0638 | Val Loss: 1.1449 | Val Dice: 0.5949
Epoch 042/100 | Train Loss: 1.0574 | Val Loss: 1.1432 | Val Dice: 0.5930
Epoch 043/100 | Train Loss: 1.0504 | Val Loss: 1.1485 | Val Dice: 0.5957
Epoch 044/100 | Train Loss: 1.0458 | Val Loss: 1.1381 | Val Dice: 0.5995
Epoch 045/100 | Train Loss: 1.0402 | Val Loss: 1.1227 | Val Dice: 0.5909
Epoch 046/100 | Train Loss: 1.0323 | Val Loss: 1.1224 | Val Dice: 0.5911
Epoch 047/100 | Train Loss: 1.0284 | Val Loss: 1.1186 | Val Dice: 0.5897
Epoch 048/100 | Train Loss: 1.0225 | Val Loss: 1.1191 | Val Dice: 0.5903
Epoch 049/100 | Train Loss: 1.0171 | Val Loss: 1.1250 | Val Dice: 0.5909
Epoch 050/100 | Train Loss: 1.0118 | Val Loss: 1.1076 | Val Dice: 0.5875
Epoch 051/100 | Train Loss: 1.0076 | Val Loss: 1.0995 | Val Dice: 0.5898
Epoch 052/100 | Train Loss: 1.0042 | Val Loss: 1.0961 | Val Dice: 0.5983
Epoch 053/100 | Train Loss: 0.9987 | Val Loss: 1.1025 | Val Dice: 0.5912
Epoch 054/100 | Train Loss: 0.9956 | Val Loss: 1.1013 | Val Dice: 0.5947
Early stopping at epoch 54: validation Dice has not improved beyond 0.5995 by more than 0.0010 for 10 consecutive epochs.
