Epoch 001/150 | Train Loss: 45.4996 | Val Loss: 23.3666 | Val Dice: 0.3661
Epoch 002/150 | Train Loss: 22.5483 | Val Loss: 11.7923 | Val Dice: 0.3472
Epoch 003/150 | Train Loss: 10.3210 | Val Loss: 11.0677 | Val Dice: 0.2314
Epoch 004/150 | Train Loss: 8.9161 | Val Loss: 14.3068 | Val Dice: 0.1086
Epoch 005/150 | Train Loss: 11.3629 | Val Loss: 16.5210 | Val Dice: 0.0632
Epoch 006/150 | Train Loss: 13.0528 | Val Loss: 17.1060 | Val Dice: 0.0554
Epoch 007/150 | Train Loss: 13.3587 | Val Loss: 16.4109 | Val Dice: 0.0742
Epoch 008/150 | Train Loss: 12.6033 | Val Loss: 14.9085 | Val Dice: 0.1281
Epoch 009/150 | Train Loss: 11.2130 | Val Loss: 13.0613 | Val Dice: 0.2131
Epoch 010/150 | Train Loss: 9.6017 | Val Loss: 11.3385 | Val Dice: 0.3123
Epoch 011/150 | Train Loss: 8.2190 | Val Loss: 10.0940 | Val Dice: 0.3898
Epoch 012/150 | Train Loss: 7.3610 | Val Loss: 9.3416 | Val Dice: 0.4440
Epoch 013/150 | Train Loss: 7.0286 | Val Loss: 8.9279 | Val Dice: 0.4721
Epoch 014/150 | Train Loss: 7.0147 | Val Loss: 8.6051 | Val Dice: 0.4913
Epoch 015/150 | Train Loss: 7.0355 | Val Loss: 8.2058 | Val Dice: 0.5027
Epoch 016/150 | Train Loss: 6.9199 | Val Loss: 7.6592 | Val Dice: 0.5118
Epoch 017/150 | Train Loss: 6.5840 | Val Loss: 6.9873 | Val Dice: 0.5193
Epoch 018/150 | Train Loss: 6.0521 | Val Loss: 6.2798 | Val Dice: 0.5230
Epoch 019/150 | Train Loss: 5.4232 | Val Loss: 5.6412 | Val Dice: 0.5243
Epoch 020/150 | Train Loss: 4.8223 | Val Loss: 5.1833 | Val Dice: 0.5158
Epoch 021/150 | Train Loss: 4.3816 | Val Loss: 4.9618 | Val Dice: 0.4893
Epoch 022/150 | Train Loss: 4.1669 | Val Loss: 4.9356 | Val Dice: 0.4601
Epoch 023/150 | Train Loss: 4.1496 | Val Loss: 5.0090 | Val Dice: 0.4303
Epoch 024/150 | Train Loss: 4.2266 | Val Loss: 5.0675 | Val Dice: 0.4106
Epoch 025/150 | Train Loss: 4.2903 | Val Loss: 5.0390 | Val Dice: 0.4016
Epoch 026/150 | Train Loss: 4.2676 | Val Loss: 4.9004 | Val Dice: 0.4002
Epoch 027/150 | Train Loss: 4.1356 | Val Loss: 4.6709 | Val Dice: 0.4049
Epoch 028/150 | Train Loss: 3.9109 | Val Loss: 4.3939 | Val Dice: 0.4192
Epoch 029/150 | Train Loss: 3.6438 | Val Loss: 4.1241 | Val Dice: 0.4412
Early stopping at epoch 29: validation Dice has not improved beyond 0.5243 by more than 0.0010 for 10 consecutive epochs.
