Epoch 001/100 | Train Loss: 3.7968 | Val Loss: 3.7341 | Val Dice: 0.0295
Epoch 002/100 | Train Loss: 3.7025 | Val Loss: 3.6800 | Val Dice: 0.0401
Epoch 003/100 | Train Loss: 3.6527 | Val Loss: 3.6350 | Val Dice: 0.0680
Epoch 004/100 | Train Loss: 3.6070 | Val Loss: 3.5928 | Val Dice: 0.0849
Epoch 005/100 | Train Loss: 3.5636 | Val Loss: 3.5518 | Val Dice: 0.0958
Epoch 006/100 | Train Loss: 3.5252 | Val Loss: 3.5140 | Val Dice: 0.1039
Epoch 007/100 | Train Loss: 3.4851 | Val Loss: 3.4765 | Val Dice: 0.1070
Epoch 008/100 | Train Loss: 3.4451 | Val Loss: 3.4410 | Val Dice: 0.1092
Epoch 009/100 | Train Loss: 3.4084 | Val Loss: 3.4044 | Val Dice: 0.1116
Epoch 010/100 | Train Loss: 3.3702 | Val Loss: 3.3722 | Val Dice: 0.1150
Epoch 011/100 | Train Loss: 3.3372 | Val Loss: 3.3336 | Val Dice: 0.1175
Epoch 012/100 | Train Loss: 3.2979 | Val Loss: 3.2984 | Val Dice: 0.1211
Epoch 013/100 | Train Loss: 3.2598 | Val Loss: 3.2641 | Val Dice: 0.1265
Epoch 014/100 | Train Loss: 3.2250 | Val Loss: 3.2315 | Val Dice: 0.1344
Epoch 015/100 | Train Loss: 3.1913 | Val Loss: 3.1987 | Val Dice: 0.1394
Epoch 016/100 | Train Loss: 3.1623 | Val Loss: 3.1683 | Val Dice: 0.1402
Epoch 017/100 | Train Loss: 3.1256 | Val Loss: 3.1390 | Val Dice: 0.1407
Epoch 018/100 | Train Loss: 3.0948 | Val Loss: 3.1065 | Val Dice: 0.1421
Epoch 019/100 | Train Loss: 3.0645 | Val Loss: 3.0806 | Val Dice: 0.1465
Epoch 020/100 | Train Loss: 3.0344 | Val Loss: 3.0497 | Val Dice: 0.1465
Epoch 021/100 | Train Loss: 3.0062 | Val Loss: 3.0198 | Val Dice: 0.1493
Epoch 022/100 | Train Loss: 2.9759 | Val Loss: 2.9910 | Val Dice: 0.1516
Epoch 023/100 | Train Loss: 2.9431 | Val Loss: 2.9621 | Val Dice: 0.1536
Epoch 024/100 | Train Loss: 2.9144 | Val Loss: 2.9370 | Val Dice: 0.1555
Epoch 025/100 | Train Loss: 2.8867 | Val Loss: 2.9066 | Val Dice: 0.1554
Epoch 026/100 | Train Loss: 2.8645 | Val Loss: 2.8813 | Val Dice: 0.1566
Epoch 027/100 | Train Loss: 2.8327 | Val Loss: 2.8542 | Val Dice: 0.1584
Epoch 028/100 | Train Loss: 2.8056 | Val Loss: 2.8295 | Val Dice: 0.1586
Epoch 029/100 | Train Loss: 2.7766 | Val Loss: 2.8020 | Val Dice: 0.1613
Epoch 030/100 | Train Loss: 2.7501 | Val Loss: 2.7765 | Val Dice: 0.1626
Epoch 031/100 | Train Loss: 2.7228 | Val Loss: 2.7519 | Val Dice: 0.1636
