Epoch 001/100 | Train Loss: 1.6463 | Val Loss: 1.5200 | Val Dice: 0.1667
Epoch 002/100 | Train Loss: 1.4802 | Val Loss: 1.4294 | Val Dice: 0.2031
Epoch 003/100 | Train Loss: 1.4215 | Val Loss: 1.3848 | Val Dice: 0.2182
Epoch 004/100 | Train Loss: 1.3744 | Val Loss: 1.3288 | Val Dice: 0.2399
Epoch 005/100 | Train Loss: 1.3123 | Val Loss: 1.2770 | Val Dice: 0.2674
Epoch 006/100 | Train Loss: 1.2618 | Val Loss: 1.2286 | Val Dice: 0.3165
Epoch 007/100 | Train Loss: 1.2291 | Val Loss: 1.2205 | Val Dice: 0.3156
Epoch 008/100 | Train Loss: 1.2025 | Val Loss: 1.2128 | Val Dice: 0.3229
Epoch 009/100 | Train Loss: 1.1874 | Val Loss: 1.1811 | Val Dice: 0.3511
Epoch 010/100 | Train Loss: 1.1715 | Val Loss: 1.1504 | Val Dice: 0.3723
Epoch 011/100 | Train Loss: 1.1481 | Val Loss: 1.1328 | Val Dice: 0.3856
Epoch 012/100 | Train Loss: 1.1359 | Val Loss: 1.1263 | Val Dice: 0.3811
Epoch 013/100 | Train Loss: 1.1174 | Val Loss: 1.1540 | Val Dice: 0.3455
Epoch 014/100 | Train Loss: 1.1216 | Val Loss: 1.1089 | Val Dice: 0.3947
Epoch 015/100 | Train Loss: 1.0856 | Val Loss: 1.0873 | Val Dice: 0.4086
Epoch 016/100 | Train Loss: 1.0680 | Val Loss: 1.0896 | Val Dice: 0.4040
Epoch 017/100 | Train Loss: 1.0685 | Val Loss: 1.0720 | Val Dice: 0.4137
Epoch 018/100 | Train Loss: 1.0575 | Val Loss: 1.0655 | Val Dice: 0.4169
Epoch 019/100 | Train Loss: 1.0391 | Val Loss: 1.0631 | Val Dice: 0.4069
Epoch 020/100 | Train Loss: 1.0299 | Val Loss: 1.0536 | Val Dice: 0.4264
Epoch 021/100 | Train Loss: 1.0266 | Val Loss: 1.0229 | Val Dice: 0.4391
Epoch 022/100 | Train Loss: 1.0199 | Val Loss: 1.0219 | Val Dice: 0.4439
Epoch 023/100 | Train Loss: 0.9926 | Val Loss: 1.0190 | Val Dice: 0.4511
Epoch 024/100 | Train Loss: 0.9925 | Val Loss: 1.0016 | Val Dice: 0.4600
Epoch 025/100 | Train Loss: 0.9920 | Val Loss: 1.0167 | Val Dice: 0.4506
Epoch 026/100 | Train Loss: 0.9778 | Val Loss: 1.0515 | Val Dice: 0.4232
Epoch 027/100 | Train Loss: 0.9791 | Val Loss: 0.9885 | Val Dice: 0.4718
Epoch 028/100 | Train Loss: 0.9603 | Val Loss: 0.9911 | Val Dice: 0.4710
Epoch 029/100 | Train Loss: 0.9767 | Val Loss: 0.9840 | Val Dice: 0.4727
Epoch 030/100 | Train Loss: 0.9275 | Val Loss: 1.0437 | Val Dice: 0.4162
Epoch 031/100 | Train Loss: 0.9873 | Val Loss: 0.9749 | Val Dice: 0.4797
Epoch 032/100 | Train Loss: 0.9336 | Val Loss: 0.9734 | Val Dice: 0.4765
Epoch 033/100 | Train Loss: 0.9233 | Val Loss: 0.9749 | Val Dice: 0.4809
Epoch 034/100 | Train Loss: 0.9068 | Val Loss: 0.9571 | Val Dice: 0.4858
Epoch 035/100 | Train Loss: 0.8975 | Val Loss: 0.9439 | Val Dice: 0.4910
Epoch 036/100 | Train Loss: 0.9071 | Val Loss: 0.9519 | Val Dice: 0.4934
Epoch 037/100 | Train Loss: 0.8949 | Val Loss: 0.9578 | Val Dice: 0.4742
Epoch 038/100 | Train Loss: 0.9092 | Val Loss: 0.9540 | Val Dice: 0.4893
Epoch 039/100 | Train Loss: 0.9055 | Val Loss: 0.9316 | Val Dice: 0.4886
Epoch 040/100 | Train Loss: 0.8857 | Val Loss: 0.9231 | Val Dice: 0.4954
Epoch 041/100 | Train Loss: 0.8867 | Val Loss: 0.9199 | Val Dice: 0.4939
Epoch 042/100 | Train Loss: 0.8652 | Val Loss: 0.9142 | Val Dice: 0.5091
