Epoch 001/150 | Train Loss: 2.5820 | Val Loss: 2.1092 | Val Dice: 0.0610
Epoch 002/150 | Train Loss: 1.9938 | Val Loss: 1.8232 | Val Dice: 0.2013
Epoch 003/150 | Train Loss: 1.7943 | Val Loss: 1.7103 | Val Dice: 0.2618
Epoch 004/150 | Train Loss: 1.6990 | Val Loss: 1.6416 | Val Dice: 0.2875
Epoch 005/150 | Train Loss: 1.6268 | Val Loss: 1.5921 | Val Dice: 0.3076
Epoch 006/150 | Train Loss: 1.5799 | Val Loss: 1.5526 | Val Dice: 0.3318
Epoch 007/150 | Train Loss: 1.5378 | Val Loss: 1.5202 | Val Dice: 0.3450
Epoch 008/150 | Train Loss: 1.5129 | Val Loss: 1.4927 | Val Dice: 0.3499
Epoch 009/150 | Train Loss: 1.4818 | Val Loss: 1.4665 | Val Dice: 0.3537
Epoch 010/150 | Train Loss: 1.4554 | Val Loss: 1.4414 | Val Dice: 0.3512
Epoch 011/150 | Train Loss: 1.4367 | Val Loss: 1.4199 | Val Dice: 0.3510
Epoch 012/150 | Train Loss: 1.4233 | Val Loss: 1.4010 | Val Dice: 0.3531
Epoch 013/150 | Train Loss: 1.3932 | Val Loss: 1.3827 | Val Dice: 0.3668
Epoch 014/150 | Train Loss: 1.3696 | Val Loss: 1.3645 | Val Dice: 0.3916
Epoch 015/150 | Train Loss: 1.3645 | Val Loss: 1.3456 | Val Dice: 0.4275
Epoch 016/150 | Train Loss: 1.3406 | Val Loss: 1.3262 | Val Dice: 0.4599
Epoch 017/150 | Train Loss: 1.3172 | Val Loss: 1.3067 | Val Dice: 0.4952
Epoch 018/150 | Train Loss: 1.2942 | Val Loss: 1.2881 | Val Dice: 0.5196
Epoch 019/150 | Train Loss: 1.2876 | Val Loss: 1.2703 | Val Dice: 0.5338
Epoch 020/150 | Train Loss: 1.2663 | Val Loss: 1.2536 | Val Dice: 0.5400
Epoch 021/150 | Train Loss: 1.2488 | Val Loss: 1.2376 | Val Dice: 0.5490
Epoch 022/150 | Train Loss: 1.2378 | Val Loss: 1.2215 | Val Dice: 0.5521
Epoch 023/150 | Train Loss: 1.2177 | Val Loss: 1.2056 | Val Dice: 0.5569
Epoch 024/150 | Train Loss: 1.1928 | Val Loss: 1.1909 | Val Dice: 0.5629
Epoch 025/150 | Train Loss: 1.1877 | Val Loss: 1.1772 | Val Dice: 0.5701
Epoch 026/150 | Train Loss: 1.1608 | Val Loss: 1.1645 | Val Dice: 0.5821
Epoch 027/150 | Train Loss: 1.1561 | Val Loss: 1.1523 | Val Dice: 0.5945
Epoch 028/150 | Train Loss: 1.1442 | Val Loss: 1.1400 | Val Dice: 0.6041
Epoch 029/150 | Train Loss: 1.1378 | Val Loss: 1.1265 | Val Dice: 0.6168
Epoch 030/150 | Train Loss: 1.1289 | Val Loss: 1.1116 | Val Dice: 0.6355
Epoch 031/150 | Train Loss: 1.1073 | Val Loss: 1.0966 | Val Dice: 0.6537
Epoch 032/150 | Train Loss: 1.0821 | Val Loss: 1.0836 | Val Dice: 0.6707
Epoch 033/150 | Train Loss: 1.0764 | Val Loss: 1.0736 | Val Dice: 0.6880
Epoch 034/150 | Train Loss: 1.0678 | Val Loss: 1.0652 | Val Dice: 0.7012
Epoch 035/150 | Train Loss: 1.0621 | Val Loss: 1.0568 | Val Dice: 0.7108
Epoch 036/150 | Train Loss: 1.0406 | Val Loss: 1.0481 | Val Dice: 0.7155
Epoch 037/150 | Train Loss: 1.0351 | Val Loss: 1.0403 | Val Dice: 0.7210
Epoch 038/150 | Train Loss: 1.0353 | Val Loss: 1.0331 | Val Dice: 0.7238
Epoch 039/150 | Train Loss: 1.0212 | Val Loss: 1.0263 | Val Dice: 0.7288
Epoch 040/150 | Train Loss: 1.0186 | Val Loss: 1.0196 | Val Dice: 0.7373
Epoch 041/150 | Train Loss: 1.0025 | Val Loss: 1.0134 | Val Dice: 0.7484
Epoch 042/150 | Train Loss: 1.0060 | Val Loss: 1.0078 | Val Dice: 0.7537
Epoch 043/150 | Train Loss: 0.9986 | Val Loss: 1.0021 | Val Dice: 0.7611
Epoch 044/150 | Train Loss: 0.9901 | Val Loss: 0.9966 | Val Dice: 0.7695
