Epoch 001/100 | Train Loss: 3.2551 | Val Loss: 3.0865 | Val Dice: 0.2828
Epoch 002/100 | Train Loss: 2.9544 | Val Loss: 2.8457 | Val Dice: 0.3587
Epoch 003/100 | Train Loss: 2.7417 | Val Loss: 2.6559 | Val Dice: 0.3896
Epoch 004/100 | Train Loss: 2.5529 | Val Loss: 2.4867 | Val Dice: 0.4203
Epoch 005/100 | Train Loss: 2.3816 | Val Loss: 2.3125 | Val Dice: 0.4197
Epoch 006/100 | Train Loss: 2.2236 | Val Loss: 2.1755 | Val Dice: 0.4267
Epoch 007/100 | Train Loss: 2.0831 | Val Loss: 2.0367 | Val Dice: 0.4739
Epoch 008/100 | Train Loss: 1.9534 | Val Loss: 1.9202 | Val Dice: 0.4985
Epoch 009/100 | Train Loss: 1.8400 | Val Loss: 1.8227 | Val Dice: 0.5198
Epoch 010/100 | Train Loss: 1.7405 | Val Loss: 1.7324 | Val Dice: 0.5340
Epoch 011/100 | Train Loss: 1.6566 | Val Loss: 1.6550 | Val Dice: 0.5439
Epoch 012/100 | Train Loss: 1.5812 | Val Loss: 1.5958 | Val Dice: 0.5471
Epoch 013/100 | Train Loss: 1.5190 | Val Loss: 1.5347 | Val Dice: 0.5557
Epoch 014/100 | Train Loss: 1.4596 | Val Loss: 1.4928 | Val Dice: 0.5585
Epoch 015/100 | Train Loss: 1.4133 | Val Loss: 1.4501 | Val Dice: 0.5487
Epoch 016/100 | Train Loss: 1.3717 | Val Loss: 1.4064 | Val Dice: 0.5589
Epoch 017/100 | Train Loss: 1.3330 | Val Loss: 1.3765 | Val Dice: 0.5757
Epoch 018/100 | Train Loss: 1.3008 | Val Loss: 1.3492 | Val Dice: 0.5525
Epoch 019/100 | Train Loss: 1.2765 | Val Loss: 1.3367 | Val Dice: 0.5787
Epoch 020/100 | Train Loss: 1.2477 | Val Loss: 1.2916 | Val Dice: 0.5735
Epoch 021/100 | Train Loss: 1.2242 | Val Loss: 1.2821 | Val Dice: 0.5576
Epoch 022/100 | Train Loss: 1.2040 | Val Loss: 1.2827 | Val Dice: 0.5342
Epoch 023/100 | Train Loss: 1.1934 | Val Loss: 1.2374 | Val Dice: 0.5528
Epoch 024/100 | Train Loss: 1.1695 | Val Loss: 1.2313 | Val Dice: 0.5349
Epoch 025/100 | Train Loss: 1.1540 | Val Loss: 1.2128 | Val Dice: 0.5525
Epoch 026/100 | Train Loss: 1.1404 | Val Loss: 1.2062 | Val Dice: 0.5782
Epoch 027/100 | Train Loss: 1.1291 | Val Loss: 1.1890 | Val Dice: 0.5650
Epoch 028/100 | Train Loss: 1.1158 | Val Loss: 1.1805 | Val Dice: 0.5291
Epoch 029/100 | Train Loss: 1.1070 | Val Loss: 1.1675 | Val Dice: 0.5517
Early stopping at epoch 29: validation Dice has not improved beyond 0.5787 by more than 0.0010 for 10 consecutive epochs.
