Epoch 001/100 | Train Loss: 1.7492 | Val Loss: 1.4179 | Val Dice: 0.3920
Epoch 002/100 | Train Loss: 1.3456 | Val Loss: 1.2007 | Val Dice: 0.4449
Epoch 003/100 | Train Loss: 1.1591 | Val Loss: 1.0646 | Val Dice: 0.4880
Epoch 004/100 | Train Loss: 1.0357 | Val Loss: 0.9709 | Val Dice: 0.5335
Epoch 005/100 | Train Loss: 0.9503 | Val Loss: 0.9222 | Val Dice: 0.5808
Epoch 006/100 | Train Loss: 0.8911 | Val Loss: 0.8709 | Val Dice: 0.6088
Epoch 007/100 | Train Loss: 0.8619 | Val Loss: 0.8403 | Val Dice: 0.6225
Epoch 008/100 | Train Loss: 0.8290 | Val Loss: 0.8243 | Val Dice: 0.6285
Epoch 009/100 | Train Loss: 0.7953 | Val Loss: 0.8125 | Val Dice: 0.6371
Epoch 010/100 | Train Loss: 0.7737 | Val Loss: 0.7880 | Val Dice: 0.6478
Epoch 011/100 | Train Loss: 0.7553 | Val Loss: 0.7630 | Val Dice: 0.6574
Epoch 012/100 | Train Loss: 0.7460 | Val Loss: 0.7499 | Val Dice: 0.6653
Epoch 013/100 | Train Loss: 0.7299 | Val Loss: 0.7425 | Val Dice: 0.6706
Epoch 014/100 | Train Loss: 0.7216 | Val Loss: 0.7312 | Val Dice: 0.6759
Epoch 015/100 | Train Loss: 0.7154 | Val Loss: 0.7245 | Val Dice: 0.6792
Epoch 016/100 | Train Loss: 0.7049 | Val Loss: 0.7148 | Val Dice: 0.6833
Epoch 017/100 | Train Loss: 0.6952 | Val Loss: 0.7100 | Val Dice: 0.6866
Epoch 018/100 | Train Loss: 0.6916 | Val Loss: 0.7042 | Val Dice: 0.6901
Epoch 019/100 | Train Loss: 0.6915 | Val Loss: 0.6955 | Val Dice: 0.6944
Epoch 020/100 | Train Loss: 0.6847 | Val Loss: 0.6956 | Val Dice: 0.6971
Epoch 021/100 | Train Loss: 0.6808 | Val Loss: 0.6894 | Val Dice: 0.6996
Epoch 022/100 | Train Loss: 0.6701 | Val Loss: 0.6825 | Val Dice: 0.7063
Epoch 023/100 | Train Loss: 0.6670 | Val Loss: 0.6740 | Val Dice: 0.7063
Epoch 024/100 | Train Loss: 0.6463 | Val Loss: 0.6708 | Val Dice: 0.7105
Epoch 025/100 | Train Loss: 0.6524 | Val Loss: 0.6629 | Val Dice: 0.7138
Epoch 026/100 | Train Loss: 0.6489 | Val Loss: 0.6581 | Val Dice: 0.7182
Epoch 027/100 | Train Loss: 0.6384 | Val Loss: 0.6556 | Val Dice: 0.7168
