Epoch 001/100 | Train Loss: 2.3686 | Val Loss: 2.0104 | Val Dice: 0.0812
Epoch 002/100 | Train Loss: 1.8727 | Val Loss: 1.7806 | Val Dice: 0.0924
Epoch 003/100 | Train Loss: 1.7427 | Val Loss: 1.7031 | Val Dice: 0.0986
Epoch 004/100 | Train Loss: 1.6717 | Val Loss: 1.6441 | Val Dice: 0.1161
Epoch 005/100 | Train Loss: 1.6174 | Val Loss: 1.6105 | Val Dice: 0.1337
Epoch 006/100 | Train Loss: 1.5637 | Val Loss: 1.5484 | Val Dice: 0.1583
Epoch 007/100 | Train Loss: 1.5245 | Val Loss: 1.5153 | Val Dice: 0.1808
Epoch 008/100 | Train Loss: 1.4922 | Val Loss: 1.4799 | Val Dice: 0.2086
Epoch 009/100 | Train Loss: 1.4614 | Val Loss: 1.4534 | Val Dice: 0.2447
Epoch 010/100 | Train Loss: 1.4354 | Val Loss: 1.4237 | Val Dice: 0.3140
Epoch 011/100 | Train Loss: 1.4078 | Val Loss: 1.3991 | Val Dice: 0.3754
Epoch 012/100 | Train Loss: 1.3839 | Val Loss: 1.3750 | Val Dice: 0.4117
Epoch 013/100 | Train Loss: 1.3615 | Val Loss: 1.3545 | Val Dice: 0.4569
Epoch 014/100 | Train Loss: 1.3397 | Val Loss: 1.3350 | Val Dice: 0.4760
Epoch 015/100 | Train Loss: 1.3178 | Val Loss: 1.3129 | Val Dice: 0.5024
Epoch 016/100 | Train Loss: 1.3063 | Val Loss: 1.3024 | Val Dice: 0.4914
Epoch 017/100 | Train Loss: 1.2822 | Val Loss: 1.2820 | Val Dice: 0.5331
Epoch 018/100 | Train Loss: 1.2597 | Val Loss: 1.2614 | Val Dice: 0.5436
Epoch 019/100 | Train Loss: 1.2361 | Val Loss: 1.2500 | Val Dice: 0.5432
Epoch 020/100 | Train Loss: 1.2241 | Val Loss: 1.2356 | Val Dice: 0.5379
Epoch 021/100 | Train Loss: 1.2083 | Val Loss: 1.2175 | Val Dice: 0.5841
Epoch 022/100 | Train Loss: 1.1830 | Val Loss: 1.2108 | Val Dice: 0.5660
Epoch 023/100 | Train Loss: 1.1677 | Val Loss: 1.1843 | Val Dice: 0.5914
Epoch 024/100 | Train Loss: 1.1584 | Val Loss: 1.1727 | Val Dice: 0.5867
Epoch 025/100 | Train Loss: 1.1362 | Val Loss: 1.1527 | Val Dice: 0.6037
Epoch 026/100 | Train Loss: 1.1238 | Val Loss: 1.1458 | Val Dice: 0.6138
Epoch 027/100 | Train Loss: 1.1001 | Val Loss: 1.1372 | Val Dice: 0.6089
Epoch 028/100 | Train Loss: 1.0876 | Val Loss: 1.1113 | Val Dice: 0.6596
Epoch 029/100 | Train Loss: 1.0780 | Val Loss: 1.0963 | Val Dice: 0.6469
Epoch 030/100 | Train Loss: 1.0835 | Val Loss: 1.0853 | Val Dice: 0.6475
Epoch 031/100 | Train Loss: 1.0638 | Val Loss: 1.0838 | Val Dice: 0.6344
Epoch 032/100 | Train Loss: 1.0478 | Val Loss: 1.0625 | Val Dice: 0.6407
Epoch 033/100 | Train Loss: 1.0193 | Val Loss: 1.0444 | Val Dice: 0.6770
Epoch 034/100 | Train Loss: 1.0105 | Val Loss: 1.0267 | Val Dice: 0.6893
Epoch 035/100 | Train Loss: 0.9841 | Val Loss: 1.0254 | Val Dice: 0.6712
Epoch 036/100 | Train Loss: 0.9857 | Val Loss: 1.0361 | Val Dice: 0.6617
Epoch 037/100 | Train Loss: 0.9840 | Val Loss: 1.0106 | Val Dice: 0.6936
Epoch 038/100 | Train Loss: 0.9643 | Val Loss: 0.9930 | Val Dice: 0.6926
Epoch 039/100 | Train Loss: 0.9592 | Val Loss: 0.9819 | Val Dice: 0.7048
Epoch 040/100 | Train Loss: 0.9503 | Val Loss: 0.9744 | Val Dice: 0.7063
Epoch 041/100 | Train Loss: 0.9393 | Val Loss: 0.9845 | Val Dice: 0.6837
Epoch 042/100 | Train Loss: 0.9176 | Val Loss: 0.9654 | Val Dice: 0.7006
Epoch 043/100 | Train Loss: 0.9185 | Val Loss: 0.9627 | Val Dice: 0.7060
Epoch 044/100 | Train Loss: 0.9146 | Val Loss: 0.9365 | Val Dice: 0.7107
Epoch 045/100 | Train Loss: 0.8871 | Val Loss: 0.9501 | Val Dice: 0.7057
Epoch 046/100 | Train Loss: 0.8833 | Val Loss: 0.9370 | Val Dice: 0.7123
Epoch 047/100 | Train Loss: 0.8706 | Val Loss: 0.9186 | Val Dice: 0.7194
Epoch 048/100 | Train Loss: 0.8696 | Val Loss: 0.9043 | Val Dice: 0.7252
Epoch 049/100 | Train Loss: 0.8653 | Val Loss: 0.9131 | Val Dice: 0.7165
Epoch 050/100 | Train Loss: 0.8607 | Val Loss: 0.9327 | Val Dice: 0.7041
Epoch 051/100 | Train Loss: 0.8535 | Val Loss: 0.8849 | Val Dice: 0.7246
Epoch 052/100 | Train Loss: 0.8320 | Val Loss: 0.8906 | Val Dice: 0.7233
Epoch 053/100 | Train Loss: 0.8196 | Val Loss: 0.9041 | Val Dice: 0.7200
Epoch 054/100 | Train Loss: 0.8213 | Val Loss: 0.8687 | Val Dice: 0.7225
Epoch 055/100 | Train Loss: 0.8051 | Val Loss: 0.8555 | Val Dice: 0.7335
Epoch 056/100 | Train Loss: 0.7950 | Val Loss: 0.8591 | Val Dice: 0.7299
Epoch 057/100 | Train Loss: 0.7864 | Val Loss: 0.8514 | Val Dice: 0.7361
Epoch 058/100 | Train Loss: 0.7736 | Val Loss: 0.8573 | Val Dice: 0.7286
Epoch 059/100 | Train Loss: 0.7725 | Val Loss: 0.8308 | Val Dice: 0.7424
Epoch 060/100 | Train Loss: 0.7623 | Val Loss: 0.8266 | Val Dice: 0.7372
Epoch 061/100 | Train Loss: 0.7537 | Val Loss: 0.8133 | Val Dice: 0.7427
Epoch 062/100 | Train Loss: 0.7488 | Val Loss: 0.8136 | Val Dice: 0.7378
Epoch 063/100 | Train Loss: 0.7375 | Val Loss: 0.8278 | Val Dice: 0.7301
Epoch 064/100 | Train Loss: 0.7323 | Val Loss: 0.7986 | Val Dice: 0.7478
Epoch 065/100 | Train Loss: 0.7257 | Val Loss: 0.7787 | Val Dice: 0.7524
Epoch 066/100 | Train Loss: 0.7171 | Val Loss: 0.7781 | Val Dice: 0.7521
Epoch 067/100 | Train Loss: 0.7194 | Val Loss: 0.7664 | Val Dice: 0.7484
Epoch 068/100 | Train Loss: 0.7072 | Val Loss: 0.7559 | Val Dice: 0.7591
Epoch 069/100 | Train Loss: 0.7028 | Val Loss: 0.7731 | Val Dice: 0.7521
Epoch 070/100 | Train Loss: 0.6951 | Val Loss: 0.7499 | Val Dice: 0.7533
Epoch 071/100 | Train Loss: 0.6801 | Val Loss: 0.7601 | Val Dice: 0.7485
Epoch 072/100 | Train Loss: 0.6730 | Val Loss: 0.7381 | Val Dice: 0.7643
Epoch 073/100 | Train Loss: 0.6641 | Val Loss: 0.7241 | Val Dice: 0.7639
Epoch 074/100 | Train Loss: 0.6495 | Val Loss: 0.7196 | Val Dice: 0.7606
Epoch 075/100 | Train Loss: 0.6541 | Val Loss: 0.7112 | Val Dice: 0.7641
Epoch 076/100 | Train Loss: 0.6466 | Val Loss: 0.7177 | Val Dice: 0.7634
Epoch 077/100 | Train Loss: 0.6301 | Val Loss: 0.7153 | Val Dice: 0.7604
Epoch 078/100 | Train Loss: 0.6351 | Val Loss: 0.6996 | Val Dice: 0.7641
Epoch 079/100 | Train Loss: 0.6264 | Val Loss: 0.7025 | Val Dice: 0.7576
Epoch 080/100 | Train Loss: 0.6210 | Val Loss: 0.6918 | Val Dice: 0.7669
Epoch 081/100 | Train Loss: 0.6101 | Val Loss: 0.7101 | Val Dice: 0.7607
