Epoch 001/100 | Train Loss: 1.4157 | Val Loss: 1.3422 | Val Dice: 0.5338
Epoch 002/100 | Train Loss: 1.3681 | Val Loss: 1.3060 | Val Dice: 0.6347
Epoch 003/100 | Train Loss: 1.3417 | Val Loss: 1.2880 | Val Dice: 0.6629
Epoch 004/100 | Train Loss: 1.3338 | Val Loss: 1.2748 | Val Dice: 0.6901
Epoch 005/100 | Train Loss: 1.3107 | Val Loss: 1.2660 | Val Dice: 0.6952
Epoch 006/100 | Train Loss: 1.3195 | Val Loss: 1.2601 | Val Dice: 0.6697
Epoch 007/100 | Train Loss: 1.3155 | Val Loss: 1.2507 | Val Dice: 0.7150
Epoch 008/100 | Train Loss: 1.2834 | Val Loss: 1.2431 | Val Dice: 0.7178
Epoch 009/100 | Train Loss: 1.2824 | Val Loss: 1.2414 | Val Dice: 0.6498
Epoch 010/100 | Train Loss: 1.2675 | Val Loss: 1.2277 | Val Dice: 0.7171
Epoch 011/100 | Train Loss: 1.2713 | Val Loss: 1.2229 | Val Dice: 0.7347
Epoch 012/100 | Train Loss: 1.2620 | Val Loss: 1.2139 | Val Dice: 0.7230
Epoch 013/100 | Train Loss: 1.2721 | Val Loss: 1.2083 | Val Dice: 0.7302
Epoch 014/100 | Train Loss: 1.2647 | Val Loss: 1.2038 | Val Dice: 0.7594
Epoch 015/100 | Train Loss: 1.2448 | Val Loss: 1.1977 | Val Dice: 0.7423
Epoch 016/100 | Train Loss: 1.2310 | Val Loss: 1.1896 | Val Dice: 0.7409
Epoch 017/100 | Train Loss: 1.2408 | Val Loss: 1.1845 | Val Dice: 0.7695
Epoch 018/100 | Train Loss: 1.2289 | Val Loss: 1.1810 | Val Dice: 0.7633
Epoch 019/100 | Train Loss: 1.2450 | Val Loss: 1.1761 | Val Dice: 0.7314
Epoch 020/100 | Train Loss: 1.2158 | Val Loss: 1.1675 | Val Dice: 0.7818
Epoch 021/100 | Train Loss: 1.2325 | Val Loss: 1.1647 | Val Dice: 0.7805
Epoch 022/100 | Train Loss: 1.2066 | Val Loss: 1.1585 | Val Dice: 0.7430
Epoch 023/100 | Train Loss: 1.1924 | Val Loss: 1.1504 | Val Dice: 0.7895
Epoch 024/100 | Train Loss: 1.1899 | Val Loss: 1.1464 | Val Dice: 0.7604
Epoch 025/100 | Train Loss: 1.1954 | Val Loss: 1.1386 | Val Dice: 0.7775
Epoch 026/100 | Train Loss: 1.1817 | Val Loss: 1.1328 | Val Dice: 0.7948
Epoch 027/100 | Train Loss: 1.1949 | Val Loss: 1.1311 | Val Dice: 0.7732
Epoch 028/100 | Train Loss: 1.1664 | Val Loss: 1.1237 | Val Dice: 0.7850
Epoch 029/100 | Train Loss: 1.1766 | Val Loss: 1.1213 | Val Dice: 0.8135
Epoch 030/100 | Train Loss: 1.1674 | Val Loss: 1.1129 | Val Dice: 0.8092
Epoch 031/100 | Train Loss: 1.1697 | Val Loss: 1.1059 | Val Dice: 0.7886
Epoch 032/100 | Train Loss: 1.1658 | Val Loss: 1.1042 | Val Dice: 0.8230
Epoch 033/100 | Train Loss: 1.1374 | Val Loss: 1.1018 | Val Dice: 0.7263
Epoch 034/100 | Train Loss: 1.1431 | Val Loss: 1.0951 | Val Dice: 0.8428
Epoch 035/100 | Train Loss: 1.1368 | Val Loss: 1.0933 | Val Dice: 0.7850
Epoch 036/100 | Train Loss: 1.1585 | Val Loss: 1.0826 | Val Dice: 0.8240
Epoch 037/100 | Train Loss: 1.1420 | Val Loss: 1.0864 | Val Dice: 0.8194
Epoch 038/100 | Train Loss: 1.1466 | Val Loss: 1.0755 | Val Dice: 0.8166
Epoch 039/100 | Train Loss: 1.1658 | Val Loss: 1.0732 | Val Dice: 0.8465
Epoch 040/100 | Train Loss: 1.1080 | Val Loss: 1.0663 | Val Dice: 0.8223
Epoch 041/100 | Train Loss: 1.1221 | Val Loss: 1.0611 | Val Dice: 0.8411
Epoch 042/100 | Train Loss: 1.1128 | Val Loss: 1.0561 | Val Dice: 0.8509
Epoch 043/100 | Train Loss: 1.0976 | Val Loss: 1.0506 | Val Dice: 0.8206
Epoch 044/100 | Train Loss: 1.1140 | Val Loss: 1.0535 | Val Dice: 0.8625
Epoch 045/100 | Train Loss: 1.0952 | Val Loss: 1.0430 | Val Dice: 0.8258
Epoch 046/100 | Train Loss: 1.1089 | Val Loss: 1.0430 | Val Dice: 0.8496
Epoch 047/100 | Train Loss: 1.1020 | Val Loss: 1.0334 | Val Dice: 0.8312
Epoch 048/100 | Train Loss: 1.0730 | Val Loss: 1.0334 | Val Dice: 0.8526
Epoch 049/100 | Train Loss: 1.0923 | Val Loss: 1.0290 | Val Dice: 0.8417
Epoch 050/100 | Train Loss: 1.0681 | Val Loss: 1.0240 | Val Dice: 0.8491
Epoch 051/100 | Train Loss: 1.0681 | Val Loss: 1.0170 | Val Dice: 0.8543
Epoch 052/100 | Train Loss: 1.0596 | Val Loss: 1.0206 | Val Dice: 0.8415
Epoch 053/100 | Train Loss: 1.0461 | Val Loss: 1.0115 | Val Dice: 0.8323
Epoch 054/100 | Train Loss: 1.0285 | Val Loss: 1.0098 | Val Dice: 0.8687
Epoch 055/100 | Train Loss: 1.0543 | Val Loss: 1.0113 | Val Dice: 0.8231
Epoch 056/100 | Train Loss: 1.0503 | Val Loss: 1.0015 | Val Dice: 0.8663
Epoch 057/100 | Train Loss: 1.0378 | Val Loss: 0.9950 | Val Dice: 0.8504
Epoch 058/100 | Train Loss: 1.0478 | Val Loss: 1.0000 | Val Dice: 0.8434
Epoch 059/100 | Train Loss: 1.0365 | Val Loss: 0.9903 | Val Dice: 0.8453
Epoch 060/100 | Train Loss: 1.0324 | Val Loss: 0.9898 | Val Dice: 0.8599
Epoch 061/100 | Train Loss: 1.0171 | Val Loss: 0.9908 | Val Dice: 0.8335
Epoch 062/100 | Train Loss: 1.0247 | Val Loss: 0.9781 | Val Dice: 0.8576
Epoch 063/100 | Train Loss: 1.0191 | Val Loss: 0.9780 | Val Dice: 0.8621
Epoch 064/100 | Train Loss: 1.0403 | Val Loss: 0.9956 | Val Dice: 0.8508
Early stopping at epoch 64: validation Dice has not improved beyond 0.8687 by more than 0.0010 for 10 consecutive epochs.
