Epoch 001/150 | Train Loss: 1.5171 | Val Loss: 1.3961 | Val Dice: 0.4586
Epoch 002/150 | Train Loss: 1.1978 | Val Loss: 1.2674 | Val Dice: 0.5204
Epoch 003/150 | Train Loss: 1.1113 | Val Loss: 1.2102 | Val Dice: 0.5473
Epoch 004/150 | Train Loss: 1.0721 | Val Loss: 1.1788 | Val Dice: 0.5758
Epoch 005/150 | Train Loss: 1.0420 | Val Loss: 1.1527 | Val Dice: 0.5999
Epoch 006/150 | Train Loss: 1.0170 | Val Loss: 1.1279 | Val Dice: 0.6215
Epoch 007/150 | Train Loss: 0.9976 | Val Loss: 1.1077 | Val Dice: 0.6276
Epoch 008/150 | Train Loss: 0.9781 | Val Loss: 1.0863 | Val Dice: 0.6463
Epoch 009/150 | Train Loss: 0.9553 | Val Loss: 1.0640 | Val Dice: 0.6759
Epoch 010/150 | Train Loss: 0.9361 | Val Loss: 1.0406 | Val Dice: 0.6884
Epoch 011/150 | Train Loss: 0.9197 | Val Loss: 1.0229 | Val Dice: 0.7227
Epoch 012/150 | Train Loss: 0.9049 | Val Loss: 1.0075 | Val Dice: 0.7136
Epoch 013/150 | Train Loss: 0.8885 | Val Loss: 0.9904 | Val Dice: 0.7255
Epoch 014/150 | Train Loss: 0.8715 | Val Loss: 0.9781 | Val Dice: 0.7380
Epoch 015/150 | Train Loss: 0.8597 | Val Loss: 0.9646 | Val Dice: 0.7449
Epoch 016/150 | Train Loss: 0.8503 | Val Loss: 0.9496 | Val Dice: 0.7524
Epoch 017/150 | Train Loss: 0.8373 | Val Loss: 0.9396 | Val Dice: 0.7635
Epoch 018/150 | Train Loss: 0.8239 | Val Loss: 0.9287 | Val Dice: 0.7710
Epoch 019/150 | Train Loss: 0.8177 | Val Loss: 0.9186 | Val Dice: 0.7765
Epoch 020/150 | Train Loss: 0.8067 | Val Loss: 0.9081 | Val Dice: 0.7794
Epoch 021/150 | Train Loss: 0.7944 | Val Loss: 0.8975 | Val Dice: 0.7744
Epoch 022/150 | Train Loss: 0.7820 | Val Loss: 0.8901 | Val Dice: 0.7741
Epoch 023/150 | Train Loss: 0.7780 | Val Loss: 0.8882 | Val Dice: 0.7655
Epoch 024/150 | Train Loss: 0.7681 | Val Loss: 0.8677 | Val Dice: 0.7824
Epoch 025/150 | Train Loss: 0.7569 | Val Loss: 0.8590 | Val Dice: 0.8046
Epoch 026/150 | Train Loss: 0.7426 | Val Loss: 0.8533 | Val Dice: 0.8020
Epoch 027/150 | Train Loss: 0.7383 | Val Loss: 0.8427 | Val Dice: 0.8149
Epoch 028/150 | Train Loss: 0.7249 | Val Loss: 0.8352 | Val Dice: 0.8072
Epoch 029/150 | Train Loss: 0.7194 | Val Loss: 0.8314 | Val Dice: 0.8079
Epoch 030/150 | Train Loss: 0.7102 | Val Loss: 0.8225 | Val Dice: 0.8062
Epoch 031/150 | Train Loss: 0.7025 | Val Loss: 0.8135 | Val Dice: 0.8236
Epoch 032/150 | Train Loss: 0.6966 | Val Loss: 0.8038 | Val Dice: 0.8054
Epoch 033/150 | Train Loss: 0.6877 | Val Loss: 0.7986 | Val Dice: 0.8279
Epoch 034/150 | Train Loss: 0.6834 | Val Loss: 0.7948 | Val Dice: 0.8132
Epoch 035/150 | Train Loss: 0.6719 | Val Loss: 0.7884 | Val Dice: 0.8203
Epoch 036/150 | Train Loss: 0.6650 | Val Loss: 0.7788 | Val Dice: 0.8256
Epoch 037/150 | Train Loss: 0.6569 | Val Loss: 0.7757 | Val Dice: 0.8272
Epoch 038/150 | Train Loss: 0.6494 | Val Loss: 0.7695 | Val Dice: 0.8321
Epoch 039/150 | Train Loss: 0.6456 | Val Loss: 0.7671 | Val Dice: 0.8214
Epoch 040/150 | Train Loss: 0.6305 | Val Loss: 0.7585 | Val Dice: 0.8283
Epoch 041/150 | Train Loss: 0.6279 | Val Loss: 0.7481 | Val Dice: 0.8325
Epoch 042/150 | Train Loss: 0.6227 | Val Loss: 0.7441 | Val Dice: 0.8347
Epoch 043/150 | Train Loss: 0.6170 | Val Loss: 0.7402 | Val Dice: 0.8476
Epoch 044/150 | Train Loss: 0.6102 | Val Loss: 0.7339 | Val Dice: 0.8340
Epoch 045/150 | Train Loss: 0.6063 | Val Loss: 0.7315 | Val Dice: 0.8372
Epoch 046/150 | Train Loss: 0.6018 | Val Loss: 0.7252 | Val Dice: 0.8413
Epoch 047/150 | Train Loss: 0.5917 | Val Loss: 0.7163 | Val Dice: 0.8442
Epoch 048/150 | Train Loss: 0.5855 | Val Loss: 0.7130 | Val Dice: 0.8482
Epoch 049/150 | Train Loss: 0.5795 | Val Loss: 0.7132 | Val Dice: 0.8431
Epoch 050/150 | Train Loss: 0.5755 | Val Loss: 0.7133 | Val Dice: 0.8355
Epoch 051/150 | Train Loss: 0.5730 | Val Loss: 0.7045 | Val Dice: 0.8528
Epoch 052/150 | Train Loss: 0.5664 | Val Loss: 0.6942 | Val Dice: 0.8494
Epoch 053/150 | Train Loss: 0.5605 | Val Loss: 0.6926 | Val Dice: 0.8556
