Epoch 001/150 | Train Loss: 1.4025 | Val Loss: 1.2391 | Val Dice: 0.5339
Epoch 002/150 | Train Loss: 1.0151 | Val Loss: 1.0832 | Val Dice: 0.6204
Epoch 003/150 | Train Loss: 0.8897 | Val Loss: 0.9946 | Val Dice: 0.6873
Epoch 004/150 | Train Loss: 0.7962 | Val Loss: 0.9202 | Val Dice: 0.7292
Epoch 005/150 | Train Loss: 0.7371 | Val Loss: 0.8785 | Val Dice: 0.7487
Epoch 006/150 | Train Loss: 0.7077 | Val Loss: 0.8426 | Val Dice: 0.7670
Epoch 007/150 | Train Loss: 0.6869 | Val Loss: 0.8193 | Val Dice: 0.7753
Epoch 008/150 | Train Loss: 0.6721 | Val Loss: 0.7962 | Val Dice: 0.7775
Epoch 009/150 | Train Loss: 0.6563 | Val Loss: 0.7746 | Val Dice: 0.7836
Epoch 010/150 | Train Loss: 0.6433 | Val Loss: 0.7640 | Val Dice: 0.7766
Epoch 011/150 | Train Loss: 0.6341 | Val Loss: 0.7447 | Val Dice: 0.7869
Epoch 012/150 | Train Loss: 0.6212 | Val Loss: 0.7329 | Val Dice: 0.7874
Epoch 013/150 | Train Loss: 0.6141 | Val Loss: 0.7367 | Val Dice: 0.8075
Epoch 014/150 | Train Loss: 0.6054 | Val Loss: 0.7171 | Val Dice: 0.7952
Epoch 015/150 | Train Loss: 0.5946 | Val Loss: 0.7024 | Val Dice: 0.8006
Epoch 016/150 | Train Loss: 0.5917 | Val Loss: 0.6997 | Val Dice: 0.7965
Epoch 017/150 | Train Loss: 0.5833 | Val Loss: 0.6870 | Val Dice: 0.8047
Epoch 018/150 | Train Loss: 0.5779 | Val Loss: 0.6822 | Val Dice: 0.8084
Epoch 019/150 | Train Loss: 0.5652 | Val Loss: 0.6720 | Val Dice: 0.8105
Epoch 020/150 | Train Loss: 0.5614 | Val Loss: 0.6635 | Val Dice: 0.8210
Epoch 021/150 | Train Loss: 0.5557 | Val Loss: 0.6615 | Val Dice: 0.8259
Epoch 022/150 | Train Loss: 0.5534 | Val Loss: 0.6553 | Val Dice: 0.8242
Epoch 023/150 | Train Loss: 0.5445 | Val Loss: 0.6464 | Val Dice: 0.8193
Epoch 024/150 | Train Loss: 0.5372 | Val Loss: 0.6385 | Val Dice: 0.8169
Epoch 025/150 | Train Loss: 0.5280 | Val Loss: 0.6309 | Val Dice: 0.8269
Epoch 026/150 | Train Loss: 0.5254 | Val Loss: 0.6282 | Val Dice: 0.8291
Epoch 027/150 | Train Loss: 0.5174 | Val Loss: 0.6230 | Val Dice: 0.8354
Epoch 028/150 | Train Loss: 0.5158 | Val Loss: 0.6153 | Val Dice: 0.8294
Epoch 029/150 | Train Loss: 0.5097 | Val Loss: 0.6086 | Val Dice: 0.8303
Epoch 030/150 | Train Loss: 0.5051 | Val Loss: 0.6027 | Val Dice: 0.8329
Epoch 031/150 | Train Loss: 0.5007 | Val Loss: 0.5984 | Val Dice: 0.8422
Epoch 032/150 | Train Loss: 0.4929 | Val Loss: 0.5935 | Val Dice: 0.8432
Epoch 033/150 | Train Loss: 0.4846 | Val Loss: 0.5924 | Val Dice: 0.8395
Epoch 034/150 | Train Loss: 0.4839 | Val Loss: 0.5892 | Val Dice: 0.8386
Epoch 035/150 | Train Loss: 0.4810 | Val Loss: 0.5835 | Val Dice: 0.8312
Epoch 036/150 | Train Loss: 0.4768 | Val Loss: 0.5765 | Val Dice: 0.8457
Epoch 037/150 | Train Loss: 0.4773 | Val Loss: 0.5759 | Val Dice: 0.8529
Epoch 038/150 | Train Loss: 0.4677 | Val Loss: 0.5692 | Val Dice: 0.8483
Epoch 039/150 | Train Loss: 0.4622 | Val Loss: 0.5683 | Val Dice: 0.8377
Epoch 040/150 | Train Loss: 0.4615 | Val Loss: 0.5609 | Val Dice: 0.8522
Epoch 041/150 | Train Loss: 0.4535 | Val Loss: 0.5579 | Val Dice: 0.8445
Epoch 042/150 | Train Loss: 0.4529 | Val Loss: 0.5505 | Val Dice: 0.8529
Epoch 043/150 | Train Loss: 0.4473 | Val Loss: 0.5459 | Val Dice: 0.8495
Epoch 044/150 | Train Loss: 0.4447 | Val Loss: 0.5472 | Val Dice: 0.8447
Epoch 045/150 | Train Loss: 0.4381 | Val Loss: 0.5413 | Val Dice: 0.8590
Epoch 046/150 | Train Loss: 0.4335 | Val Loss: 0.5335 | Val Dice: 0.8567
Epoch 047/150 | Train Loss: 0.4315 | Val Loss: 0.5385 | Val Dice: 0.8594
Epoch 048/150 | Train Loss: 0.4280 | Val Loss: 0.5304 | Val Dice: 0.8585
Epoch 049/150 | Train Loss: 0.4236 | Val Loss: 0.5290 | Val Dice: 0.8628
Epoch 050/150 | Train Loss: 0.4229 | Val Loss: 0.5223 | Val Dice: 0.8541
Epoch 051/150 | Train Loss: 0.4168 | Val Loss: 0.5154 | Val Dice: 0.8612
Epoch 052/150 | Train Loss: 0.4136 | Val Loss: 0.5128 | Val Dice: 0.8576
Epoch 053/150 | Train Loss: 0.4101 | Val Loss: 0.5075 | Val Dice: 0.8605
Epoch 054/150 | Train Loss: 0.4081 | Val Loss: 0.5072 | Val Dice: 0.8624
Epoch 055/150 | Train Loss: 0.4017 | Val Loss: 0.5022 | Val Dice: 0.8599
Epoch 056/150 | Train Loss: 0.4029 | Val Loss: 0.5033 | Val Dice: 0.8660
Epoch 057/150 | Train Loss: 0.3965 | Val Loss: 0.4950 | Val Dice: 0.8640
Epoch 058/150 | Train Loss: 0.3946 | Val Loss: 0.5010 | Val Dice: 0.8552
Epoch 059/150 | Train Loss: 0.3918 | Val Loss: 0.4909 | Val Dice: 0.8628
