Epoch 001/100 | Train Loss: 0.7514 | Val Loss: 0.5409 | Val Dice: 0.8604
Epoch 002/100 | Train Loss: 0.4527 | Val Loss: 0.4393 | Val Dice: 0.8815
Epoch 003/100 | Train Loss: 0.3606 | Val Loss: 0.3685 | Val Dice: 0.8981
Epoch 004/100 | Train Loss: 0.3001 | Val Loss: 0.3240 | Val Dice: 0.9065
Epoch 005/100 | Train Loss: 0.2578 | Val Loss: 0.2894 | Val Dice: 0.9110
Epoch 006/100 | Train Loss: 0.2241 | Val Loss: 0.2683 | Val Dice: 0.9143
Epoch 007/100 | Train Loss: 0.1989 | Val Loss: 0.2530 | Val Dice: 0.9172
Epoch 008/100 | Train Loss: 0.1813 | Val Loss: 0.2342 | Val Dice: 0.9268
Epoch 009/100 | Train Loss: 0.1649 | Val Loss: 0.2242 | Val Dice: 0.9257
Epoch 010/100 | Train Loss: 0.1528 | Val Loss: 0.2134 | Val Dice: 0.9312
Epoch 011/100 | Train Loss: 0.1429 | Val Loss: 0.2087 | Val Dice: 0.9304
Epoch 012/100 | Train Loss: 0.1329 | Val Loss: 0.1976 | Val Dice: 0.9318
Epoch 013/100 | Train Loss: 0.1271 | Val Loss: 0.1947 | Val Dice: 0.9321
Epoch 014/100 | Train Loss: 0.1211 | Val Loss: 0.1892 | Val Dice: 0.9326
Epoch 015/100 | Train Loss: 0.1149 | Val Loss: 0.1870 | Val Dice: 0.9326
Epoch 016/100 | Train Loss: 0.1105 | Val Loss: 0.1875 | Val Dice: 0.9313
Epoch 017/100 | Train Loss: 0.1083 | Val Loss: 0.1855 | Val Dice: 0.9301
Epoch 018/100 | Train Loss: 0.1053 | Val Loss: 0.1793 | Val Dice: 0.9330
Epoch 019/100 | Train Loss: 0.0992 | Val Loss: 0.1708 | Val Dice: 0.9374
Epoch 020/100 | Train Loss: 0.0957 | Val Loss: 0.1720 | Val Dice: 0.9365
Epoch 021/100 | Train Loss: 0.0946 | Val Loss: 0.1712 | Val Dice: 0.9351
Epoch 022/100 | Train Loss: 0.0921 | Val Loss: 0.1694 | Val Dice: 0.9365
Epoch 023/100 | Train Loss: 0.0887 | Val Loss: 0.1685 | Val Dice: 0.9343
Epoch 024/100 | Train Loss: 0.0916 | Val Loss: 0.1636 | Val Dice: 0.9361
Epoch 025/100 | Train Loss: 0.0882 | Val Loss: 0.1628 | Val Dice: 0.9358
Epoch 026/100 | Train Loss: 0.0836 | Val Loss: 0.1605 | Val Dice: 0.9372
Epoch 027/100 | Train Loss: 0.0829 | Val Loss: 0.1641 | Val Dice: 0.9370
Epoch 028/100 | Train Loss: 0.0839 | Val Loss: 0.1587 | Val Dice: 0.9367
Epoch 029/100 | Train Loss: 0.0792 | Val Loss: 0.1599 | Val Dice: 0.9374
Early stopping at epoch 29: validation Dice has not improved beyond 0.9374 by more than 0.0010 for 10 consecutive epochs.
