Epoch 001/150 | Train Loss: 1.6476 | Val Loss: 1.4657 | Val Dice: 0.2334
Epoch 002/150 | Train Loss: 1.4262 | Val Loss: 1.3537 | Val Dice: 0.2991
Epoch 003/150 | Train Loss: 1.3234 | Val Loss: 1.2862 | Val Dice: 0.3675
Epoch 004/150 | Train Loss: 1.2622 | Val Loss: 1.2354 | Val Dice: 0.4230
Epoch 005/150 | Train Loss: 1.2116 | Val Loss: 1.1903 | Val Dice: 0.4781
Epoch 006/150 | Train Loss: 1.1726 | Val Loss: 1.1457 | Val Dice: 0.5290
Epoch 007/150 | Train Loss: 1.1276 | Val Loss: 1.1063 | Val Dice: 0.5627
Epoch 008/150 | Train Loss: 1.0837 | Val Loss: 1.0692 | Val Dice: 0.5901
Epoch 009/150 | Train Loss: 1.0520 | Val Loss: 1.0362 | Val Dice: 0.6244
Epoch 010/150 | Train Loss: 1.0163 | Val Loss: 1.0070 | Val Dice: 0.6575
Epoch 011/150 | Train Loss: 0.9846 | Val Loss: 0.9808 | Val Dice: 0.6782
Epoch 012/150 | Train Loss: 0.9659 | Val Loss: 0.9575 | Val Dice: 0.7004
Epoch 013/150 | Train Loss: 0.9433 | Val Loss: 0.9371 | Val Dice: 0.7237
Epoch 014/150 | Train Loss: 0.9208 | Val Loss: 0.9183 | Val Dice: 0.7422
Epoch 015/150 | Train Loss: 0.8985 | Val Loss: 0.8997 | Val Dice: 0.7576
Epoch 016/150 | Train Loss: 0.8849 | Val Loss: 0.8812 | Val Dice: 0.7744
Epoch 017/150 | Train Loss: 0.8611 | Val Loss: 0.8624 | Val Dice: 0.7831
Epoch 018/150 | Train Loss: 0.8402 | Val Loss: 0.8441 | Val Dice: 0.7898
Epoch 019/150 | Train Loss: 0.8271 | Val Loss: 0.8255 | Val Dice: 0.8155
Epoch 020/150 | Train Loss: 0.8148 | Val Loss: 0.8101 | Val Dice: 0.8251
Epoch 021/150 | Train Loss: 0.7968 | Val Loss: 0.7967 | Val Dice: 0.8247
Epoch 022/150 | Train Loss: 0.7795 | Val Loss: 0.7854 | Val Dice: 0.8307
Epoch 023/150 | Train Loss: 0.7716 | Val Loss: 0.7752 | Val Dice: 0.8353
Epoch 024/150 | Train Loss: 0.7664 | Val Loss: 0.7657 | Val Dice: 0.8412
Epoch 025/150 | Train Loss: 0.7550 | Val Loss: 0.7569 | Val Dice: 0.8467
Epoch 026/150 | Train Loss: 0.7463 | Val Loss: 0.7490 | Val Dice: 0.8509
Epoch 027/150 | Train Loss: 0.7352 | Val Loss: 0.7419 | Val Dice: 0.8562
Epoch 028/150 | Train Loss: 0.7312 | Val Loss: 0.7347 | Val Dice: 0.8619
Epoch 029/150 | Train Loss: 0.7171 | Val Loss: 0.7281 | Val Dice: 0.8648
Epoch 030/150 | Train Loss: 0.7112 | Val Loss: 0.7221 | Val Dice: 0.8614
Epoch 031/150 | Train Loss: 0.7071 | Val Loss: 0.7162 | Val Dice: 0.8631
Epoch 032/150 | Train Loss: 0.7038 | Val Loss: 0.7109 | Val Dice: 0.8697
Epoch 033/150 | Train Loss: 0.6924 | Val Loss: 0.7062 | Val Dice: 0.8672
Epoch 034/150 | Train Loss: 0.6963 | Val Loss: 0.7007 | Val Dice: 0.8671
Epoch 035/150 | Train Loss: 0.6852 | Val Loss: 0.6949 | Val Dice: 0.8739
Epoch 036/150 | Train Loss: 0.6933 | Val Loss: 0.6897 | Val Dice: 0.8730
Epoch 037/150 | Train Loss: 0.6695 | Val Loss: 0.6857 | Val Dice: 0.8738
Epoch 038/150 | Train Loss: 0.6722 | Val Loss: 0.6813 | Val Dice: 0.8752
Epoch 039/150 | Train Loss: 0.6669 | Val Loss: 0.6775 | Val Dice: 0.8718
Epoch 040/150 | Train Loss: 0.6659 | Val Loss: 0.6726 | Val Dice: 0.8740
Epoch 041/150 | Train Loss: 0.6549 | Val Loss: 0.6677 | Val Dice: 0.8806
Epoch 042/150 | Train Loss: 0.6490 | Val Loss: 0.6644 | Val Dice: 0.8763
