Epoch 001/150 | Train Loss: 1.6728 | Val Loss: 1.6312 | Val Dice: 0.1433
Epoch 002/150 | Train Loss: 1.6174 | Val Loss: 1.6041 | Val Dice: 0.1604
Epoch 003/150 | Train Loss: 1.5899 | Val Loss: 1.5918 | Val Dice: 0.1768
Epoch 004/150 | Train Loss: 1.5768 | Val Loss: 1.5825 | Val Dice: 0.1815
Epoch 005/150 | Train Loss: 1.5668 | Val Loss: 1.5738 | Val Dice: 0.1796
Epoch 006/150 | Train Loss: 1.5564 | Val Loss: 1.5658 | Val Dice: 0.1790
Epoch 007/150 | Train Loss: 1.5468 | Val Loss: 1.5580 | Val Dice: 0.1820
Epoch 008/150 | Train Loss: 1.5386 | Val Loss: 1.5500 | Val Dice: 0.1866
Epoch 009/150 | Train Loss: 1.5311 | Val Loss: 1.5417 | Val Dice: 0.1920
Epoch 010/150 | Train Loss: 1.5238 | Val Loss: 1.5337 | Val Dice: 0.1964
Epoch 011/150 | Train Loss: 1.5166 | Val Loss: 1.5265 | Val Dice: 0.2010
Epoch 012/150 | Train Loss: 1.5100 | Val Loss: 1.5203 | Val Dice: 0.2033
Epoch 013/150 | Train Loss: 1.5043 | Val Loss: 1.5144 | Val Dice: 0.2055
Epoch 014/150 | Train Loss: 1.4987 | Val Loss: 1.5089 | Val Dice: 0.2096
Epoch 015/150 | Train Loss: 1.4932 | Val Loss: 1.5039 | Val Dice: 0.2158
Epoch 016/150 | Train Loss: 1.4882 | Val Loss: 1.4993 | Val Dice: 0.2220
Epoch 017/150 | Train Loss: 1.4838 | Val Loss: 1.4952 | Val Dice: 0.2271
Epoch 018/150 | Train Loss: 1.4800 | Val Loss: 1.4914 | Val Dice: 0.2309
Epoch 019/150 | Train Loss: 1.4763 | Val Loss: 1.4875 | Val Dice: 0.2343
Epoch 020/150 | Train Loss: 1.4724 | Val Loss: 1.4836 | Val Dice: 0.2367
Epoch 021/150 | Train Loss: 1.4683 | Val Loss: 1.4798 | Val Dice: 0.2400
Epoch 022/150 | Train Loss: 1.4642 | Val Loss: 1.4763 | Val Dice: 0.2444
Epoch 023/150 | Train Loss: 1.4603 | Val Loss: 1.4731 | Val Dice: 0.2483
Epoch 024/150 | Train Loss: 1.4567 | Val Loss: 1.4698 | Val Dice: 0.2510
Epoch 025/150 | Train Loss: 1.4531 | Val Loss: 1.4667 | Val Dice: 0.2519
Epoch 026/150 | Train Loss: 1.4497 | Val Loss: 1.4636 | Val Dice: 0.2537
Epoch 027/150 | Train Loss: 1.4465 | Val Loss: 1.4604 | Val Dice: 0.2560
Epoch 028/150 | Train Loss: 1.4433 | Val Loss: 1.4571 | Val Dice: 0.2570
Epoch 029/150 | Train Loss: 1.4400 | Val Loss: 1.4538 | Val Dice: 0.2580
Epoch 030/150 | Train Loss: 1.4366 | Val Loss: 1.4504 | Val Dice: 0.2601
