Epoch 001/100 | Train Loss: 1.0685 | Val Loss: 0.9438 | Val Dice: 0.6796
Epoch 002/100 | Train Loss: 0.9023 | Val Loss: 0.8784 | Val Dice: 0.7119
Epoch 003/100 | Train Loss: 0.8433 | Val Loss: 0.8215 | Val Dice: 0.7385
Epoch 004/100 | Train Loss: 0.7910 | Val Loss: 0.7613 | Val Dice: 0.7559
Epoch 005/100 | Train Loss: 0.7416 | Val Loss: 0.7204 | Val Dice: 0.7783
Epoch 006/100 | Train Loss: 0.7079 | Val Loss: 0.6885 | Val Dice: 0.7908
Epoch 007/100 | Train Loss: 0.6591 | Val Loss: 0.6206 | Val Dice: 0.8178
Epoch 008/100 | Train Loss: 0.6241 | Val Loss: 0.6093 | Val Dice: 0.8108
Epoch 009/100 | Train Loss: 0.5972 | Val Loss: 0.5767 | Val Dice: 0.8337
Epoch 010/100 | Train Loss: 0.5780 | Val Loss: 0.5992 | Val Dice: 0.8228
Epoch 011/100 | Train Loss: 0.5590 | Val Loss: 0.5517 | Val Dice: 0.8421
Epoch 012/100 | Train Loss: 0.5394 | Val Loss: 0.5439 | Val Dice: 0.8471
Epoch 013/100 | Train Loss: 0.5220 | Val Loss: 0.5281 | Val Dice: 0.8463
Epoch 014/100 | Train Loss: 0.5100 | Val Loss: 0.5194 | Val Dice: 0.8508
Epoch 015/100 | Train Loss: 0.5001 | Val Loss: 0.5123 | Val Dice: 0.8661
Epoch 016/100 | Train Loss: 0.4915 | Val Loss: 0.5074 | Val Dice: 0.8545
Epoch 017/100 | Train Loss: 0.4886 | Val Loss: 0.5057 | Val Dice: 0.8610
Epoch 018/100 | Train Loss: 0.4755 | Val Loss: 0.5059 | Val Dice: 0.8602
Epoch 019/100 | Train Loss: 0.4725 | Val Loss: 0.4881 | Val Dice: 0.8671
Epoch 020/100 | Train Loss: 0.4644 | Val Loss: 0.4858 | Val Dice: 0.8704
Epoch 021/100 | Train Loss: 0.4657 | Val Loss: 0.4822 | Val Dice: 0.8695
Epoch 022/100 | Train Loss: 0.4537 | Val Loss: 0.4861 | Val Dice: 0.8659
Epoch 023/100 | Train Loss: 0.4490 | Val Loss: 0.4867 | Val Dice: 0.8650
Epoch 024/100 | Train Loss: 0.4469 | Val Loss: 0.4908 | Val Dice: 0.8717
Epoch 025/100 | Train Loss: 0.4379 | Val Loss: 0.4753 | Val Dice: 0.8689
Epoch 026/100 | Train Loss: 0.4290 | Val Loss: 0.4754 | Val Dice: 0.8773
Epoch 027/100 | Train Loss: 0.4210 | Val Loss: 0.4700 | Val Dice: 0.8718
Epoch 028/100 | Train Loss: 0.4211 | Val Loss: 0.4597 | Val Dice: 0.8748
Epoch 029/100 | Train Loss: 0.4174 | Val Loss: 0.4601 | Val Dice: 0.8794
Epoch 030/100 | Train Loss: 0.4104 | Val Loss: 0.4534 | Val Dice: 0.8761
Epoch 031/100 | Train Loss: 0.4063 | Val Loss: 0.4636 | Val Dice: 0.8740
Epoch 032/100 | Train Loss: 0.4036 | Val Loss: 0.4560 | Val Dice: 0.8770
Epoch 033/100 | Train Loss: 0.4038 | Val Loss: 0.4540 | Val Dice: 0.8792
Epoch 034/100 | Train Loss: 0.4022 | Val Loss: 0.4571 | Val Dice: 0.8688
Epoch 035/100 | Train Loss: 0.3991 | Val Loss: 0.4505 | Val Dice: 0.8809
Epoch 036/100 | Train Loss: 0.3943 | Val Loss: 0.4472 | Val Dice: 0.8777
Epoch 037/100 | Train Loss: 0.3879 | Val Loss: 0.4498 | Val Dice: 0.8744
Epoch 038/100 | Train Loss: 0.3847 | Val Loss: 0.4359 | Val Dice: 0.8850
Epoch 039/100 | Train Loss: 0.3813 | Val Loss: 0.4322 | Val Dice: 0.8823
Epoch 040/100 | Train Loss: 0.3803 | Val Loss: 0.4346 | Val Dice: 0.8821
Epoch 041/100 | Train Loss: 0.3783 | Val Loss: 0.4427 | Val Dice: 0.8754
Epoch 042/100 | Train Loss: 0.3767 | Val Loss: 0.4316 | Val Dice: 0.8811
Epoch 043/100 | Train Loss: 0.3739 | Val Loss: 0.4379 | Val Dice: 0.8804
Epoch 044/100 | Train Loss: 0.3723 | Val Loss: 0.4340 | Val Dice: 0.8762
Epoch 045/100 | Train Loss: 0.3700 | Val Loss: 0.4370 | Val Dice: 0.8787
Epoch 046/100 | Train Loss: 0.3684 | Val Loss: 0.4311 | Val Dice: 0.8811
Epoch 047/100 | Train Loss: 0.3649 | Val Loss: 0.4200 | Val Dice: 0.8812
Epoch 048/100 | Train Loss: 0.3552 | Val Loss: 0.4298 | Val Dice: 0.8804
Early stopping at epoch 48: validation Dice has not improved beyond 0.8850 by more than 0.0010 for 10 consecutive epochs.
