Epoch 001/100 | Train Loss: 1.2335 | Val Loss: 1.1088 | Val Dice: 0.4679
Epoch 002/100 | Train Loss: 1.0371 | Val Loss: 0.9717 | Val Dice: 0.5444
Epoch 003/100 | Train Loss: 0.9518 | Val Loss: 0.9239 | Val Dice: 0.5574
Epoch 004/100 | Train Loss: 0.9062 | Val Loss: 0.8633 | Val Dice: 0.6019
Epoch 005/100 | Train Loss: 0.8737 | Val Loss: 0.8389 | Val Dice: 0.6157
Epoch 006/100 | Train Loss: 0.8408 | Val Loss: 0.8085 | Val Dice: 0.6220
Epoch 007/100 | Train Loss: 0.8138 | Val Loss: 0.7847 | Val Dice: 0.6331
Epoch 008/100 | Train Loss: 0.7903 | Val Loss: 0.7652 | Val Dice: 0.6346
Epoch 009/100 | Train Loss: 0.7693 | Val Loss: 0.7580 | Val Dice: 0.6395
Epoch 010/100 | Train Loss: 0.7565 | Val Loss: 0.7445 | Val Dice: 0.6447
Epoch 011/100 | Train Loss: 0.7333 | Val Loss: 0.7148 | Val Dice: 0.6458
Epoch 012/100 | Train Loss: 0.7294 | Val Loss: 0.7078 | Val Dice: 0.6550
Epoch 013/100 | Train Loss: 0.7097 | Val Loss: 0.6952 | Val Dice: 0.6467
Epoch 014/100 | Train Loss: 0.6946 | Val Loss: 0.6852 | Val Dice: 0.6608
Epoch 015/100 | Train Loss: 0.6901 | Val Loss: 0.6671 | Val Dice: 0.6664
Epoch 016/100 | Train Loss: 0.6702 | Val Loss: 0.6542 | Val Dice: 0.6697
Epoch 017/100 | Train Loss: 0.6579 | Val Loss: 0.6448 | Val Dice: 0.6738
Epoch 018/100 | Train Loss: 0.6488 | Val Loss: 0.6404 | Val Dice: 0.6810
Epoch 019/100 | Train Loss: 0.6460 | Val Loss: 0.6287 | Val Dice: 0.6754
Epoch 020/100 | Train Loss: 0.6318 | Val Loss: 0.6245 | Val Dice: 0.6779
Epoch 021/100 | Train Loss: 0.6149 | Val Loss: 0.6136 | Val Dice: 0.6815
Epoch 022/100 | Train Loss: 0.6121 | Val Loss: 0.6234 | Val Dice: 0.6729
Epoch 023/100 | Train Loss: 0.6054 | Val Loss: 0.6027 | Val Dice: 0.6891
Epoch 024/100 | Train Loss: 0.5930 | Val Loss: 0.5881 | Val Dice: 0.6944
Epoch 025/100 | Train Loss: 0.5901 | Val Loss: 0.5850 | Val Dice: 0.6907
Epoch 026/100 | Train Loss: 0.5935 | Val Loss: 0.6081 | Val Dice: 0.6734
Epoch 027/100 | Train Loss: 0.5795 | Val Loss: 0.5679 | Val Dice: 0.7004
Epoch 028/100 | Train Loss: 0.5745 | Val Loss: 0.5870 | Val Dice: 0.6890
Epoch 029/100 | Train Loss: 0.5765 | Val Loss: 0.5671 | Val Dice: 0.6992
Epoch 030/100 | Train Loss: 0.5543 | Val Loss: 0.5610 | Val Dice: 0.6952
Epoch 031/100 | Train Loss: 0.5527 | Val Loss: 0.5529 | Val Dice: 0.7036
Epoch 032/100 | Train Loss: 0.5455 | Val Loss: 0.5685 | Val Dice: 0.6915
Epoch 033/100 | Train Loss: 0.5506 | Val Loss: 0.5602 | Val Dice: 0.6939
Epoch 034/100 | Train Loss: 0.5505 | Val Loss: 0.5579 | Val Dice: 0.6954
Epoch 035/100 | Train Loss: 0.5287 | Val Loss: 0.5569 | Val Dice: 0.6954
Epoch 036/100 | Train Loss: 0.5317 | Val Loss: 0.5602 | Val Dice: 0.6931
Epoch 037/100 | Train Loss: 0.5382 | Val Loss: 0.5383 | Val Dice: 0.7010
Epoch 038/100 | Train Loss: 0.5184 | Val Loss: 0.5513 | Val Dice: 0.6964
Epoch 039/100 | Train Loss: 0.5340 | Val Loss: 0.5809 | Val Dice: 0.6762
Epoch 040/100 | Train Loss: 0.5205 | Val Loss: 0.5242 | Val Dice: 0.7129
Epoch 041/100 | Train Loss: 0.5094 | Val Loss: 0.5671 | Val Dice: 0.6793
Epoch 042/100 | Train Loss: 0.5076 | Val Loss: 0.5868 | Val Dice: 0.6807
Epoch 043/100 | Train Loss: 0.5202 | Val Loss: 0.5260 | Val Dice: 0.7056
Epoch 044/100 | Train Loss: 0.5057 | Val Loss: 0.5151 | Val Dice: 0.7101
