Epoch 001/150 | Train Loss: 2.2473 | Val Loss: 2.0327 | Val Dice: 0.3000
Epoch 002/150 | Train Loss: 2.0129 | Val Loss: 1.7823 | Val Dice: 0.3607
Epoch 003/150 | Train Loss: 1.8216 | Val Loss: 1.5824 | Val Dice: 0.4155
Epoch 004/150 | Train Loss: 1.6385 | Val Loss: 1.4342 | Val Dice: 0.4583
Epoch 005/150 | Train Loss: 1.5692 | Val Loss: 1.3293 | Val Dice: 0.4905
Epoch 006/150 | Train Loss: 1.2998 | Val Loss: 1.2525 | Val Dice: 0.5173
Epoch 007/150 | Train Loss: 1.3077 | Val Loss: 1.1928 | Val Dice: 0.5399
Epoch 008/150 | Train Loss: 1.2302 | Val Loss: 1.1451 | Val Dice: 0.5595
Epoch 009/150 | Train Loss: 1.2510 | Val Loss: 1.1063 | Val Dice: 0.5759
Epoch 010/150 | Train Loss: 1.0853 | Val Loss: 1.0745 | Val Dice: 0.5887
Epoch 011/150 | Train Loss: 1.1319 | Val Loss: 1.0498 | Val Dice: 0.5982
Epoch 012/150 | Train Loss: 1.0372 | Val Loss: 1.0305 | Val Dice: 0.6070
Epoch 013/150 | Train Loss: 1.1792 | Val Loss: 1.0155 | Val Dice: 0.6150
Epoch 014/150 | Train Loss: 1.0791 | Val Loss: 1.0030 | Val Dice: 0.6238
Epoch 015/150 | Train Loss: 1.0721 | Val Loss: 0.9915 | Val Dice: 0.6316
Epoch 016/150 | Train Loss: 1.1603 | Val Loss: 0.9806 | Val Dice: 0.6381
Epoch 017/150 | Train Loss: 1.2500 | Val Loss: 0.9713 | Val Dice: 0.6431
Epoch 018/150 | Train Loss: 1.0487 | Val Loss: 0.9627 | Val Dice: 0.6468
Epoch 019/150 | Train Loss: 1.0230 | Val Loss: 0.9515 | Val Dice: 0.6489
Epoch 020/150 | Train Loss: 1.0362 | Val Loss: 0.9398 | Val Dice: 0.6499
Epoch 021/150 | Train Loss: 1.0847 | Val Loss: 0.9314 | Val Dice: 0.6503
Epoch 022/150 | Train Loss: 1.1321 | Val Loss: 0.9265 | Val Dice: 0.6497
Epoch 023/150 | Train Loss: 0.9339 | Val Loss: 0.9214 | Val Dice: 0.6510
Epoch 024/150 | Train Loss: 0.9407 | Val Loss: 0.9141 | Val Dice: 0.6532
Epoch 025/150 | Train Loss: 1.0142 | Val Loss: 0.9075 | Val Dice: 0.6550
Epoch 026/150 | Train Loss: 0.9240 | Val Loss: 0.9015 | Val Dice: 0.6573
Epoch 027/150 | Train Loss: 0.9253 | Val Loss: 0.8943 | Val Dice: 0.6595
Epoch 028/150 | Train Loss: 1.0276 | Val Loss: 0.8882 | Val Dice: 0.6624
Epoch 029/150 | Train Loss: 0.9575 | Val Loss: 0.8831 | Val Dice: 0.6636
Epoch 030/150 | Train Loss: 0.8645 | Val Loss: 0.8777 | Val Dice: 0.6643
Epoch 031/150 | Train Loss: 0.8332 | Val Loss: 0.8716 | Val Dice: 0.6645
Epoch 032/150 | Train Loss: 1.0119 | Val Loss: 0.8646 | Val Dice: 0.6658
Epoch 033/150 | Train Loss: 0.9734 | Val Loss: 0.8577 | Val Dice: 0.6695
Epoch 034/150 | Train Loss: 0.8613 | Val Loss: 0.8532 | Val Dice: 0.6719
Epoch 035/150 | Train Loss: 0.9922 | Val Loss: 0.8494 | Val Dice: 0.6737
Epoch 036/150 | Train Loss: 0.9063 | Val Loss: 0.8458 | Val Dice: 0.6742
Epoch 037/150 | Train Loss: 0.9135 | Val Loss: 0.8437 | Val Dice: 0.6746
Epoch 038/150 | Train Loss: 0.8339 | Val Loss: 0.8409 | Val Dice: 0.6757
Epoch 039/150 | Train Loss: 0.8624 | Val Loss: 0.8358 | Val Dice: 0.6773
Epoch 040/150 | Train Loss: 0.9029 | Val Loss: 0.8279 | Val Dice: 0.6782
Epoch 041/150 | Train Loss: 0.9493 | Val Loss: 0.8242 | Val Dice: 0.6782
Epoch 042/150 | Train Loss: 0.9963 | Val Loss: 0.8257 | Val Dice: 0.6770
Epoch 043/150 | Train Loss: 0.9042 | Val Loss: 0.8225 | Val Dice: 0.6781
Epoch 044/150 | Train Loss: 0.7554 | Val Loss: 0.8158 | Val Dice: 0.6803
Epoch 045/150 | Train Loss: 0.8626 | Val Loss: 0.8127 | Val Dice: 0.6801
Epoch 046/150 | Train Loss: 0.8441 | Val Loss: 0.8077 | Val Dice: 0.6816
Epoch 047/150 | Train Loss: 0.7600 | Val Loss: 0.7991 | Val Dice: 0.6853
Epoch 048/150 | Train Loss: 0.7951 | Val Loss: 0.7983 | Val Dice: 0.6868
Epoch 049/150 | Train Loss: 0.8286 | Val Loss: 0.7956 | Val Dice: 0.6896
Epoch 050/150 | Train Loss: 0.8362 | Val Loss: 0.7872 | Val Dice: 0.6922
Epoch 051/150 | Train Loss: 0.7218 | Val Loss: 0.7838 | Val Dice: 0.6899
Epoch 052/150 | Train Loss: 0.8128 | Val Loss: 0.7863 | Val Dice: 0.6874
Epoch 053/150 | Train Loss: 0.7024 | Val Loss: 0.7824 | Val Dice: 0.6899
Epoch 054/150 | Train Loss: 0.9662 | Val Loss: 0.7763 | Val Dice: 0.6931
Epoch 055/150 | Train Loss: 0.7747 | Val Loss: 0.7782 | Val Dice: 0.6932
Epoch 056/150 | Train Loss: 0.8194 | Val Loss: 0.7779 | Val Dice: 0.6931
Epoch 057/150 | Train Loss: 0.7865 | Val Loss: 0.7752 | Val Dice: 0.6914
Epoch 058/150 | Train Loss: 0.7064 | Val Loss: 0.7789 | Val Dice: 0.6875
Epoch 059/150 | Train Loss: 0.7898 | Val Loss: 0.7760 | Val Dice: 0.6886
Epoch 060/150 | Train Loss: 0.7896 | Val Loss: 0.7672 | Val Dice: 0.6945
Epoch 061/150 | Train Loss: 0.7036 | Val Loss: 0.7625 | Val Dice: 0.6981
Epoch 062/150 | Train Loss: 0.8857 | Val Loss: 0.7590 | Val Dice: 0.7001
Epoch 063/150 | Train Loss: 0.7281 | Val Loss: 0.7561 | Val Dice: 0.7026
Epoch 064/150 | Train Loss: 0.7402 | Val Loss: 0.7517 | Val Dice: 0.7044
Epoch 065/150 | Train Loss: 0.8164 | Val Loss: 0.7492 | Val Dice: 0.7040
Epoch 066/150 | Train Loss: 0.7593 | Val Loss: 0.7487 | Val Dice: 0.7035
Epoch 067/150 | Train Loss: 0.6516 | Val Loss: 0.7484 | Val Dice: 0.6994
Epoch 068/150 | Train Loss: 0.7561 | Val Loss: 0.7520 | Val Dice: 0.6985
Epoch 069/150 | Train Loss: 0.8536 | Val Loss: 0.7465 | Val Dice: 0.7075
Epoch 070/150 | Train Loss: 0.7125 | Val Loss: 0.7416 | Val Dice: 0.7104
Epoch 071/150 | Train Loss: 0.7766 | Val Loss: 0.7401 | Val Dice: 0.7096
Epoch 072/150 | Train Loss: 0.6986 | Val Loss: 0.7453 | Val Dice: 0.7052
Epoch 073/150 | Train Loss: 0.6758 | Val Loss: 0.7356 | Val Dice: 0.7125
Epoch 074/150 | Train Loss: 0.7042 | Val Loss: 0.7357 | Val Dice: 0.7156
Epoch 075/150 | Train Loss: 0.7089 | Val Loss: 0.7337 | Val Dice: 0.7158
Epoch 076/150 | Train Loss: 0.7012 | Val Loss: 0.7302 | Val Dice: 0.7154
Epoch 077/150 | Train Loss: 0.8078 | Val Loss: 0.7316 | Val Dice: 0.7156
Epoch 078/150 | Train Loss: 0.6173 | Val Loss: 0.7305 | Val Dice: 0.7148
Epoch 079/150 | Train Loss: 0.6522 | Val Loss: 0.7394 | Val Dice: 0.7109
Epoch 080/150 | Train Loss: 0.7358 | Val Loss: 0.7382 | Val Dice: 0.7113
Epoch 081/150 | Train Loss: 0.6991 | Val Loss: 0.7305 | Val Dice: 0.7134
Epoch 082/150 | Train Loss: 0.6864 | Val Loss: 0.7420 | Val Dice: 0.7075
Epoch 083/150 | Train Loss: 0.6793 | Val Loss: 0.7285 | Val Dice: 0.7135
Epoch 084/150 | Train Loss: 0.6812 | Val Loss: 0.7309 | Val Dice: 0.7129
Early stopping at epoch 84: validation Dice has not improved beyond 0.7156 by more than 0.0010 for 10 consecutive epochs.
