Epoch 001/100 | Train Loss: 1.2939 | Val Loss: 1.1184 | Val Dice: 0.4941
Epoch 002/100 | Train Loss: 1.0165 | Val Loss: 0.9261 | Val Dice: 0.5803
Epoch 003/100 | Train Loss: 0.9096 | Val Loss: 0.8569 | Val Dice: 0.6061
Epoch 004/100 | Train Loss: 0.8409 | Val Loss: 0.7989 | Val Dice: 0.6381
Epoch 005/100 | Train Loss: 0.7980 | Val Loss: 0.7649 | Val Dice: 0.6363
Epoch 006/100 | Train Loss: 0.7541 | Val Loss: 0.7358 | Val Dice: 0.6457
Epoch 007/100 | Train Loss: 0.7309 | Val Loss: 0.7207 | Val Dice: 0.6458
Epoch 008/100 | Train Loss: 0.7071 | Val Loss: 0.6733 | Val Dice: 0.6819
Epoch 009/100 | Train Loss: 0.6798 | Val Loss: 0.6719 | Val Dice: 0.6852
Epoch 010/100 | Train Loss: 0.6583 | Val Loss: 0.6483 | Val Dice: 0.6954
Epoch 011/100 | Train Loss: 0.6312 | Val Loss: 0.6395 | Val Dice: 0.6912
Epoch 012/100 | Train Loss: 0.6143 | Val Loss: 0.6052 | Val Dice: 0.7081
Epoch 013/100 | Train Loss: 0.5975 | Val Loss: 0.5787 | Val Dice: 0.7146
Epoch 014/100 | Train Loss: 0.5876 | Val Loss: 0.5715 | Val Dice: 0.7154
Epoch 015/100 | Train Loss: 0.5691 | Val Loss: 0.5557 | Val Dice: 0.7180
Epoch 016/100 | Train Loss: 0.5529 | Val Loss: 0.5410 | Val Dice: 0.7269
Epoch 017/100 | Train Loss: 0.5338 | Val Loss: 0.5365 | Val Dice: 0.7255
Epoch 018/100 | Train Loss: 0.5252 | Val Loss: 0.5253 | Val Dice: 0.7295
Epoch 019/100 | Train Loss: 0.5137 | Val Loss: 0.5326 | Val Dice: 0.7195
Epoch 020/100 | Train Loss: 0.5055 | Val Loss: 0.5174 | Val Dice: 0.7275
Epoch 021/100 | Train Loss: 0.5090 | Val Loss: 0.5212 | Val Dice: 0.7197
Epoch 022/100 | Train Loss: 0.4828 | Val Loss: 0.4982 | Val Dice: 0.7367
Epoch 023/100 | Train Loss: 0.4800 | Val Loss: 0.4903 | Val Dice: 0.7370
Epoch 024/100 | Train Loss: 0.4653 | Val Loss: 0.4931 | Val Dice: 0.7334
Epoch 025/100 | Train Loss: 0.4598 | Val Loss: 0.5140 | Val Dice: 0.7185
Epoch 026/100 | Train Loss: 0.4682 | Val Loss: 0.4768 | Val Dice: 0.7407
Epoch 027/100 | Train Loss: 0.4420 | Val Loss: 0.4851 | Val Dice: 0.7309
Epoch 028/100 | Train Loss: 0.4417 | Val Loss: 0.4724 | Val Dice: 0.7422
Epoch 029/100 | Train Loss: 0.4322 | Val Loss: 0.4998 | Val Dice: 0.7242
Epoch 030/100 | Train Loss: 0.4264 | Val Loss: 0.4632 | Val Dice: 0.7430
Epoch 031/100 | Train Loss: 0.4180 | Val Loss: 0.4823 | Val Dice: 0.7340
Epoch 032/100 | Train Loss: 0.4260 | Val Loss: 0.4851 | Val Dice: 0.7294
Epoch 033/100 | Train Loss: 0.4140 | Val Loss: 0.4803 | Val Dice: 0.7281
Epoch 034/100 | Train Loss: 0.4051 | Val Loss: 0.4577 | Val Dice: 0.7421
Epoch 035/100 | Train Loss: 0.3980 | Val Loss: 0.4590 | Val Dice: 0.7435
Epoch 036/100 | Train Loss: 0.3955 | Val Loss: 0.4668 | Val Dice: 0.7401
Epoch 037/100 | Train Loss: 0.3812 | Val Loss: 0.4853 | Val Dice: 0.7341
Epoch 038/100 | Train Loss: 0.3863 | Val Loss: 0.4522 | Val Dice: 0.7447
Epoch 039/100 | Train Loss: 0.3696 | Val Loss: 0.4590 | Val Dice: 0.7409
Epoch 040/100 | Train Loss: 0.3721 | Val Loss: 0.4728 | Val Dice: 0.7350
Epoch 041/100 | Train Loss: 0.3658 | Val Loss: 0.4636 | Val Dice: 0.7373
Epoch 042/100 | Train Loss: 0.3811 | Val Loss: 0.4502 | Val Dice: 0.7440
Epoch 043/100 | Train Loss: 0.3535 | Val Loss: 0.4613 | Val Dice: 0.7320
Epoch 044/100 | Train Loss: 0.3471 | Val Loss: 0.4546 | Val Dice: 0.7429
Epoch 045/100 | Train Loss: 0.3446 | Val Loss: 0.4590 | Val Dice: 0.7386
Epoch 046/100 | Train Loss: 0.3458 | Val Loss: 0.4570 | Val Dice: 0.7300
Epoch 047/100 | Train Loss: 0.3448 | Val Loss: 0.4615 | Val Dice: 0.7311
Epoch 048/100 | Train Loss: 0.3315 | Val Loss: 0.4580 | Val Dice: 0.7334
Early stopping at epoch 48: validation Dice has not improved beyond 0.7447 by more than 0.0010 for 10 consecutive epochs.
