Epoch 001/100 | Train Loss: 1.9891 | Val Loss: 1.7806 | Val Dice: 0.0121
Epoch 002/100 | Train Loss: 1.7158 | Val Loss: 1.6789 | Val Dice: 0.0254
Epoch 003/100 | Train Loss: 1.6537 | Val Loss: 1.6336 | Val Dice: 0.0249
Epoch 004/100 | Train Loss: 1.6192 | Val Loss: 1.6117 | Val Dice: 0.0254
Epoch 005/100 | Train Loss: 1.6002 | Val Loss: 1.5948 | Val Dice: 0.0277
Epoch 006/100 | Train Loss: 1.5862 | Val Loss: 1.5819 | Val Dice: 0.0330
Epoch 007/100 | Train Loss: 1.5719 | Val Loss: 1.5693 | Val Dice: 0.0463
Epoch 008/100 | Train Loss: 1.5589 | Val Loss: 1.5570 | Val Dice: 0.0844
Epoch 009/100 | Train Loss: 1.5476 | Val Loss: 1.5435 | Val Dice: 0.1069
Epoch 010/100 | Train Loss: 1.5367 | Val Loss: 1.5319 | Val Dice: 0.1501
Epoch 011/100 | Train Loss: 1.5231 | Val Loss: 1.5196 | Val Dice: 0.1914
Epoch 012/100 | Train Loss: 1.5102 | Val Loss: 1.5129 | Val Dice: 0.1757
Epoch 013/100 | Train Loss: 1.4982 | Val Loss: 1.4975 | Val Dice: 0.2360
Epoch 014/100 | Train Loss: 1.4865 | Val Loss: 1.4892 | Val Dice: 0.2259
Epoch 015/100 | Train Loss: 1.4757 | Val Loss: 1.4777 | Val Dice: 0.2617
Epoch 016/100 | Train Loss: 1.4657 | Val Loss: 1.4696 | Val Dice: 0.2903
Epoch 017/100 | Train Loss: 1.4560 | Val Loss: 1.4584 | Val Dice: 0.3001
Epoch 018/100 | Train Loss: 1.4471 | Val Loss: 1.4457 | Val Dice: 0.3229
Epoch 019/100 | Train Loss: 1.4372 | Val Loss: 1.4378 | Val Dice: 0.3354
Epoch 020/100 | Train Loss: 1.4281 | Val Loss: 1.4299 | Val Dice: 0.3535
Epoch 021/100 | Train Loss: 1.4193 | Val Loss: 1.4262 | Val Dice: 0.3486
Epoch 022/100 | Train Loss: 1.4112 | Val Loss: 1.4152 | Val Dice: 0.3543
Epoch 023/100 | Train Loss: 1.4028 | Val Loss: 1.4096 | Val Dice: 0.4066
Epoch 024/100 | Train Loss: 1.3935 | Val Loss: 1.4113 | Val Dice: 0.4227
Epoch 025/100 | Train Loss: 1.3825 | Val Loss: 1.3999 | Val Dice: 0.3885
Epoch 026/100 | Train Loss: 1.3711 | Val Loss: 1.3912 | Val Dice: 0.3949
Epoch 027/100 | Train Loss: 1.3601 | Val Loss: 1.3657 | Val Dice: 0.4341
Epoch 028/100 | Train Loss: 1.3502 | Val Loss: 1.3680 | Val Dice: 0.4592
Epoch 029/100 | Train Loss: 1.3414 | Val Loss: 1.3590 | Val Dice: 0.4718
Epoch 030/100 | Train Loss: 1.3323 | Val Loss: 1.3403 | Val Dice: 0.4786
Epoch 031/100 | Train Loss: 1.3241 | Val Loss: 1.3274 | Val Dice: 0.4899
Epoch 032/100 | Train Loss: 1.3163 | Val Loss: 1.3188 | Val Dice: 0.5054
Epoch 033/100 | Train Loss: 1.3086 | Val Loss: 1.3186 | Val Dice: 0.5178
Epoch 034/100 | Train Loss: 1.3008 | Val Loss: 1.3047 | Val Dice: 0.5194
Epoch 035/100 | Train Loss: 1.2936 | Val Loss: 1.2968 | Val Dice: 0.5200
Epoch 036/100 | Train Loss: 1.2864 | Val Loss: 1.2907 | Val Dice: 0.5315
Epoch 037/100 | Train Loss: 1.2787 | Val Loss: 1.2892 | Val Dice: 0.5430
Epoch 038/100 | Train Loss: 1.2715 | Val Loss: 1.2768 | Val Dice: 0.5815
Epoch 039/100 | Train Loss: 1.2650 | Val Loss: 1.2717 | Val Dice: 0.5532
Epoch 040/100 | Train Loss: 1.2572 | Val Loss: 1.2634 | Val Dice: 0.5616
Epoch 041/100 | Train Loss: 1.2503 | Val Loss: 1.2590 | Val Dice: 0.5589
Epoch 042/100 | Train Loss: 1.2440 | Val Loss: 1.2541 | Val Dice: 0.5581
Epoch 043/100 | Train Loss: 1.2377 | Val Loss: 1.2450 | Val Dice: 0.5778
Epoch 044/100 | Train Loss: 1.2313 | Val Loss: 1.2409 | Val Dice: 0.5709
Epoch 045/100 | Train Loss: 1.2244 | Val Loss: 1.2350 | Val Dice: 0.5752
Epoch 046/100 | Train Loss: 1.2186 | Val Loss: 1.2326 | Val Dice: 0.5500
Epoch 047/100 | Train Loss: 1.2130 | Val Loss: 1.2260 | Val Dice: 0.5380
Epoch 048/100 | Train Loss: 1.2075 | Val Loss: 1.2224 | Val Dice: 0.5420
Early stopping at epoch 48: validation Dice has not improved beyond 0.5815 by more than 0.0010 for 10 consecutive epochs.
