Epoch 001/150 | Train Loss: 2.8622 | Val Loss: 2.6899 | Val Dice: 0.1061
Epoch 002/150 | Train Loss: 2.6387 | Val Loss: 2.5611 | Val Dice: 0.1620
Epoch 003/150 | Train Loss: 2.5282 | Val Loss: 2.4639 | Val Dice: 0.1999
Epoch 004/150 | Train Loss: 2.4336 | Val Loss: 2.3813 | Val Dice: 0.2654
Epoch 005/150 | Train Loss: 2.3573 | Val Loss: 2.3054 | Val Dice: 0.3359
Epoch 006/150 | Train Loss: 2.2832 | Val Loss: 2.2347 | Val Dice: 0.3905
Epoch 007/150 | Train Loss: 2.2085 | Val Loss: 2.1731 | Val Dice: 0.4184
Epoch 008/150 | Train Loss: 2.1470 | Val Loss: 2.1059 | Val Dice: 0.4484
Epoch 009/150 | Train Loss: 2.0815 | Val Loss: 2.0542 | Val Dice: 0.4556
Epoch 010/150 | Train Loss: 2.0195 | Val Loss: 1.9916 | Val Dice: 0.4740
Epoch 011/150 | Train Loss: 1.9671 | Val Loss: 1.9359 | Val Dice: 0.4759
Epoch 012/150 | Train Loss: 1.9047 | Val Loss: 1.8847 | Val Dice: 0.4852
Epoch 013/150 | Train Loss: 1.8537 | Val Loss: 1.8331 | Val Dice: 0.4951
Epoch 014/150 | Train Loss: 1.8021 | Val Loss: 1.7856 | Val Dice: 0.4966
Epoch 015/150 | Train Loss: 1.7572 | Val Loss: 1.7415 | Val Dice: 0.5062
Epoch 016/150 | Train Loss: 1.7160 | Val Loss: 1.6943 | Val Dice: 0.4986
Epoch 017/150 | Train Loss: 1.6650 | Val Loss: 1.6522 | Val Dice: 0.5112
Epoch 018/150 | Train Loss: 1.6226 | Val Loss: 1.6118 | Val Dice: 0.5189
Epoch 019/150 | Train Loss: 1.5842 | Val Loss: 1.5791 | Val Dice: 0.5160
Epoch 020/150 | Train Loss: 1.5523 | Val Loss: 1.5443 | Val Dice: 0.5224
Epoch 021/150 | Train Loss: 1.5102 | Val Loss: 1.5039 | Val Dice: 0.5381
Epoch 022/150 | Train Loss: 1.4727 | Val Loss: 1.4688 | Val Dice: 0.5415
Epoch 023/150 | Train Loss: 1.4362 | Val Loss: 1.4354 | Val Dice: 0.5392
Epoch 024/150 | Train Loss: 1.4008 | Val Loss: 1.4024 | Val Dice: 0.5454
Epoch 025/150 | Train Loss: 1.3663 | Val Loss: 1.3731 | Val Dice: 0.5443
Epoch 026/150 | Train Loss: 1.3367 | Val Loss: 1.3482 | Val Dice: 0.5471
Epoch 027/150 | Train Loss: 1.3115 | Val Loss: 1.3258 | Val Dice: 0.5548
Epoch 028/150 | Train Loss: 1.2826 | Val Loss: 1.2953 | Val Dice: 0.5492
Epoch 029/150 | Train Loss: 1.2584 | Val Loss: 1.2826 | Val Dice: 0.5476
Epoch 030/150 | Train Loss: 1.2345 | Val Loss: 1.2470 | Val Dice: 0.5597
Epoch 031/150 | Train Loss: 1.2110 | Val Loss: 1.2303 | Val Dice: 0.5685
Epoch 032/150 | Train Loss: 1.1816 | Val Loss: 1.2194 | Val Dice: 0.5560
Epoch 033/150 | Train Loss: 1.1617 | Val Loss: 1.1853 | Val Dice: 0.5617
Epoch 034/150 | Train Loss: 1.1413 | Val Loss: 1.1716 | Val Dice: 0.5620
Epoch 035/150 | Train Loss: 1.1233 | Val Loss: 1.1494 | Val Dice: 0.5743
Epoch 036/150 | Train Loss: 1.1058 | Val Loss: 1.1358 | Val Dice: 0.5778
Epoch 037/150 | Train Loss: 1.0827 | Val Loss: 1.1172 | Val Dice: 0.5704
Epoch 038/150 | Train Loss: 1.0696 | Val Loss: 1.1052 | Val Dice: 0.5671
Epoch 039/150 | Train Loss: 1.0507 | Val Loss: 1.0863 | Val Dice: 0.5666
Epoch 040/150 | Train Loss: 1.0334 | Val Loss: 1.0692 | Val Dice: 0.5740
Epoch 041/150 | Train Loss: 1.0169 | Val Loss: 1.0611 | Val Dice: 0.5721
Epoch 042/150 | Train Loss: 1.0051 | Val Loss: 1.0450 | Val Dice: 0.5727
Epoch 043/150 | Train Loss: 0.9877 | Val Loss: 1.0361 | Val Dice: 0.5695
Epoch 044/150 | Train Loss: 0.9737 | Val Loss: 1.0278 | Val Dice: 0.5715
Epoch 045/150 | Train Loss: 0.9679 | Val Loss: 1.0119 | Val Dice: 0.5875
Epoch 046/150 | Train Loss: 0.9531 | Val Loss: 0.9937 | Val Dice: 0.5879
Epoch 047/150 | Train Loss: 0.9364 | Val Loss: 0.9863 | Val Dice: 0.5891
Epoch 048/150 | Train Loss: 0.9248 | Val Loss: 0.9761 | Val Dice: 0.5910
Epoch 049/150 | Train Loss: 0.9172 | Val Loss: 0.9799 | Val Dice: 0.6062
Epoch 050/150 | Train Loss: 0.9075 | Val Loss: 0.9674 | Val Dice: 0.6053
Epoch 051/150 | Train Loss: 0.8976 | Val Loss: 0.9380 | Val Dice: 0.6210
Epoch 052/150 | Train Loss: 0.8817 | Val Loss: 0.9452 | Val Dice: 0.6054
Epoch 053/150 | Train Loss: 0.8706 | Val Loss: 0.9285 | Val Dice: 0.6239
Epoch 054/150 | Train Loss: 0.8573 | Val Loss: 0.9260 | Val Dice: 0.6317
Epoch 055/150 | Train Loss: 0.8514 | Val Loss: 0.9145 | Val Dice: 0.6380
Epoch 056/150 | Train Loss: 0.8451 | Val Loss: 0.8955 | Val Dice: 0.6462
Epoch 057/150 | Train Loss: 0.8303 | Val Loss: 0.8901 | Val Dice: 0.6440
Epoch 058/150 | Train Loss: 0.8219 | Val Loss: 0.8856 | Val Dice: 0.6491
Epoch 059/150 | Train Loss: 0.8147 | Val Loss: 0.8697 | Val Dice: 0.6583
Epoch 060/150 | Train Loss: 0.8005 | Val Loss: 0.8657 | Val Dice: 0.6634
Epoch 061/150 | Train Loss: 0.7933 | Val Loss: 0.8546 | Val Dice: 0.6786
Epoch 062/150 | Train Loss: 0.7825 | Val Loss: 0.8570 | Val Dice: 0.6579
Epoch 063/150 | Train Loss: 0.7732 | Val Loss: 0.8418 | Val Dice: 0.6774
Epoch 064/150 | Train Loss: 0.7621 | Val Loss: 0.8366 | Val Dice: 0.6716
Epoch 065/150 | Train Loss: 0.7573 | Val Loss: 0.8304 | Val Dice: 0.6611
Epoch 066/150 | Train Loss: 0.7512 | Val Loss: 0.8259 | Val Dice: 0.6650
Epoch 067/150 | Train Loss: 0.7451 | Val Loss: 0.8136 | Val Dice: 0.6847
Epoch 068/150 | Train Loss: 0.7401 | Val Loss: 0.8017 | Val Dice: 0.6915
Epoch 069/150 | Train Loss: 0.7297 | Val Loss: 0.7951 | Val Dice: 0.6857
Epoch 070/150 | Train Loss: 0.7184 | Val Loss: 0.8081 | Val Dice: 0.6836
Epoch 071/150 | Train Loss: 0.7117 | Val Loss: 0.7929 | Val Dice: 0.6901
Epoch 072/150 | Train Loss: 0.7043 | Val Loss: 0.7847 | Val Dice: 0.6920
Epoch 073/150 | Train Loss: 0.6964 | Val Loss: 0.7788 | Val Dice: 0.6946
Epoch 074/150 | Train Loss: 0.6901 | Val Loss: 0.7742 | Val Dice: 0.6889
Epoch 075/150 | Train Loss: 0.6878 | Val Loss: 0.7759 | Val Dice: 0.7055
Epoch 076/150 | Train Loss: 0.6814 | Val Loss: 0.7634 | Val Dice: 0.6982
Epoch 077/150 | Train Loss: 0.6743 | Val Loss: 0.7472 | Val Dice: 0.7035
Epoch 078/150 | Train Loss: 0.6659 | Val Loss: 0.7490 | Val Dice: 0.6947
Epoch 079/150 | Train Loss: 0.6612 | Val Loss: 0.7665 | Val Dice: 0.6921
Epoch 080/150 | Train Loss: 0.6556 | Val Loss: 0.7566 | Val Dice: 0.6918
Epoch 081/150 | Train Loss: 0.6555 | Val Loss: 0.7364 | Val Dice: 0.6994
Epoch 082/150 | Train Loss: 0.6447 | Val Loss: 0.7387 | Val Dice: 0.7037
Epoch 083/150 | Train Loss: 0.6339 | Val Loss: 0.7268 | Val Dice: 0.7032
Epoch 084/150 | Train Loss: 0.6322 | Val Loss: 0.7218 | Val Dice: 0.7180
Epoch 085/150 | Train Loss: 0.6298 | Val Loss: 0.7197 | Val Dice: 0.7091
Epoch 086/150 | Train Loss: 0.6203 | Val Loss: 0.7171 | Val Dice: 0.7031
Epoch 087/150 | Train Loss: 0.6203 | Val Loss: 0.7128 | Val Dice: 0.7063
Epoch 088/150 | Train Loss: 0.6198 | Val Loss: 0.7150 | Val Dice: 0.7263
Epoch 089/150 | Train Loss: 0.6198 | Val Loss: 0.7094 | Val Dice: 0.7083
Epoch 090/150 | Train Loss: 0.6091 | Val Loss: 0.7049 | Val Dice: 0.7140
Epoch 091/150 | Train Loss: 0.5989 | Val Loss: 0.7141 | Val Dice: 0.7041
Epoch 092/150 | Train Loss: 0.5999 | Val Loss: 0.7043 | Val Dice: 0.7222
Epoch 093/150 | Train Loss: 0.5941 | Val Loss: 0.7094 | Val Dice: 0.6947
Epoch 094/150 | Train Loss: 0.5854 | Val Loss: 0.6856 | Val Dice: 0.7158
Epoch 095/150 | Train Loss: 0.5821 | Val Loss: 0.7072 | Val Dice: 0.7010
Epoch 096/150 | Train Loss: 0.5767 | Val Loss: 0.6928 | Val Dice: 0.6994
Epoch 097/150 | Train Loss: 0.5740 | Val Loss: 0.6827 | Val Dice: 0.7198
Epoch 098/150 | Train Loss: 0.5713 | Val Loss: 0.6748 | Val Dice: 0.7172
Early stopping at epoch 98: validation Dice has not improved beyond 0.7263 by more than 0.0010 for 10 consecutive epochs.
