Epoch 001/100 | Train Loss: 1.5379 | Val Loss: 1.1947 | Val Dice: 0.7769
Epoch 002/100 | Train Loss: 1.0035 | Val Loss: 0.9647 | Val Dice: 0.8266
Epoch 003/100 | Train Loss: 0.8147 | Val Loss: 0.8214 | Val Dice: 0.8484
Epoch 004/100 | Train Loss: 0.6875 | Val Loss: 0.7312 | Val Dice: 0.8584
Epoch 005/100 | Train Loss: 0.6072 | Val Loss: 0.6628 | Val Dice: 0.8754
Epoch 006/100 | Train Loss: 0.5512 | Val Loss: 0.6217 | Val Dice: 0.8815
Epoch 007/100 | Train Loss: 0.5046 | Val Loss: 0.5783 | Val Dice: 0.8873
Epoch 008/100 | Train Loss: 0.4660 | Val Loss: 0.5441 | Val Dice: 0.8927
Epoch 009/100 | Train Loss: 0.4283 | Val Loss: 0.5050 | Val Dice: 0.8985
Epoch 010/100 | Train Loss: 0.3956 | Val Loss: 0.4834 | Val Dice: 0.9007
Epoch 011/100 | Train Loss: 0.3723 | Val Loss: 0.4654 | Val Dice: 0.9056
Epoch 012/100 | Train Loss: 0.3545 | Val Loss: 0.4473 | Val Dice: 0.9097
Epoch 013/100 | Train Loss: 0.3393 | Val Loss: 0.4430 | Val Dice: 0.9100
Epoch 014/100 | Train Loss: 0.3243 | Val Loss: 0.4275 | Val Dice: 0.9153
Epoch 015/100 | Train Loss: 0.3140 | Val Loss: 0.4211 | Val Dice: 0.9163
Epoch 016/100 | Train Loss: 0.3010 | Val Loss: 0.4162 | Val Dice: 0.9212
Epoch 017/100 | Train Loss: 0.2928 | Val Loss: 0.4070 | Val Dice: 0.9173
Epoch 018/100 | Train Loss: 0.2881 | Val Loss: 0.3877 | Val Dice: 0.9242
Epoch 019/100 | Train Loss: 0.2820 | Val Loss: 0.4252 | Val Dice: 0.9132
Epoch 020/100 | Train Loss: 0.2707 | Val Loss: 0.3687 | Val Dice: 0.9288
Epoch 021/100 | Train Loss: 0.2645 | Val Loss: 0.3641 | Val Dice: 0.9321
Epoch 022/100 | Train Loss: 0.2568 | Val Loss: 0.3702 | Val Dice: 0.9339
Epoch 023/100 | Train Loss: 0.2473 | Val Loss: 0.3599 | Val Dice: 0.9355
Epoch 024/100 | Train Loss: 0.2391 | Val Loss: 0.3496 | Val Dice: 0.9399
Epoch 025/100 | Train Loss: 0.2339 | Val Loss: 0.3410 | Val Dice: 0.9390
Epoch 026/100 | Train Loss: 0.2275 | Val Loss: 0.3380 | Val Dice: 0.9390
Epoch 027/100 | Train Loss: 0.2204 | Val Loss: 0.3387 | Val Dice: 0.9410
Epoch 028/100 | Train Loss: 0.2162 | Val Loss: 0.3281 | Val Dice: 0.9440
Epoch 029/100 | Train Loss: 0.2098 | Val Loss: 0.3265 | Val Dice: 0.9436
Epoch 030/100 | Train Loss: 0.2080 | Val Loss: 0.3191 | Val Dice: 0.9449
Epoch 031/100 | Train Loss: 0.2043 | Val Loss: 0.3169 | Val Dice: 0.9449
Epoch 032/100 | Train Loss: 0.1969 | Val Loss: 0.3117 | Val Dice: 0.9468
Epoch 033/100 | Train Loss: 0.1948 | Val Loss: 0.3152 | Val Dice: 0.9458
Epoch 034/100 | Train Loss: 0.1955 | Val Loss: 0.3151 | Val Dice: 0.9459
Epoch 035/100 | Train Loss: 0.1926 | Val Loss: 0.3176 | Val Dice: 0.9445
Epoch 036/100 | Train Loss: 0.1865 | Val Loss: 0.3232 | Val Dice: 0.9442
Epoch 037/100 | Train Loss: 0.1818 | Val Loss: 0.3054 | Val Dice: 0.9475
Epoch 038/100 | Train Loss: 0.1781 | Val Loss: 0.3080 | Val Dice: 0.9475
Epoch 039/100 | Train Loss: 0.1750 | Val Loss: 0.2941 | Val Dice: 0.9490
Epoch 040/100 | Train Loss: 0.1709 | Val Loss: 0.2991 | Val Dice: 0.9492
Epoch 041/100 | Train Loss: 0.1699 | Val Loss: 0.2890 | Val Dice: 0.9482
Epoch 042/100 | Train Loss: 0.1674 | Val Loss: 0.3009 | Val Dice: 0.9482
Epoch 043/100 | Train Loss: 0.1639 | Val Loss: 0.2967 | Val Dice: 0.9471
Epoch 044/100 | Train Loss: 0.1626 | Val Loss: 0.2944 | Val Dice: 0.9482
Epoch 045/100 | Train Loss: 0.1590 | Val Loss: 0.2969 | Val Dice: 0.9486
Epoch 046/100 | Train Loss: 0.1556 | Val Loss: 0.2818 | Val Dice: 0.9513
Epoch 047/100 | Train Loss: 0.1550 | Val Loss: 0.2937 | Val Dice: 0.9473
Epoch 048/100 | Train Loss: 0.1521 | Val Loss: 0.2908 | Val Dice: 0.9493
Epoch 049/100 | Train Loss: 0.1489 | Val Loss: 0.2883 | Val Dice: 0.9501
Epoch 050/100 | Train Loss: 0.1484 | Val Loss: 0.2959 | Val Dice: 0.9470
Epoch 051/100 | Train Loss: 0.1487 | Val Loss: 0.2950 | Val Dice: 0.9484
Epoch 052/100 | Train Loss: 0.1452 | Val Loss: 0.2862 | Val Dice: 0.9490
Epoch 053/100 | Train Loss: 0.1435 | Val Loss: 0.2873 | Val Dice: 0.9504
Epoch 054/100 | Train Loss: 0.1411 | Val Loss: 0.2696 | Val Dice: 0.9516
Epoch 055/100 | Train Loss: 0.1387 | Val Loss: 0.2899 | Val Dice: 0.9493
Epoch 056/100 | Train Loss: 0.1364 | Val Loss: 0.2812 | Val Dice: 0.9510
Early stopping at epoch 56: validation Dice has not improved beyond 0.9513 by more than 0.0010 for 10 consecutive epochs.
